timestamp,action_type,item_id,source,user_answer,platform
1566777323528,enter,b4483,diagnosis,,mobile
1566777348429,respond,q5951,diagnosis,b,mobile
1566777355332,submit,b4483,diagnosis,,mobile
1566777355463,enter,b2690,diagnosis,,mobile
1566777382850,respond,q4158,diagnosis,b,mobile
1566777387486,submit,b2690,diagnosis,,mobile
1566777387592,enter,b3149,diagnosis,,mobile
1566777416723,respond,q4617,diagnosis,d,mobile
1566777420843,submit,b3149,diagnosis,,mobile
1566777420888,enter,b5137,diagnosis,,mobile
1566777462556,respond,q6731,diagnosis,d,mobile
1566777466412,submit,b5137,diagnosis,,mobile
1566777467973,enter,b2598,diagnosis,,mobile
1566777478941,respond,q4066,diagnosis,b,mobile
1566777487706,submit,b2598,diagnosis,,mobile
1566777487749,enter,b5765,diagnosis,,mobile
1566777511660,respond,q8414,diagnosis,c,mobile
1566777516915,submit,b5765,diagnosis,,mobile
