timestamp,action_type,item_id,source,user_answer,platform
1574604319907,enter,b4012,diagnosis,,web
1574604332304,respond,q5480,diagnosis,d,web
1574604335016,submit,b4012,diagnosis,,web
1574604338922,enter,b306,diagnosis,,web
1574604355883,respond,q306,diagnosis,c,web
1574604356829,submit,b306,diagnosis,,web
1574604358933,enter,b5668,diagnosis,,web
1574604403483,respond,q8197,diagnosis,a,web
1574604407351,submit,b5668,diagnosis,,web
1574604409971,enter,b3106,diagnosis,,web
1574604458439,respond,q4574,diagnosis,d,web
1574604459310,submit,b3106,diagnosis,,web
1574604461486,enter,b6171,diagnosis,,web
1574604473029,respond,q8820,diagnosis,a,web
1574604473869,submit,b6171,diagnosis,,web
1574604475691,enter,b11544,diagnosis,,web
1574604496213,respond,q17307,diagnosis,a,web
1574604496800,submit,b11544,diagnosis,,web
1574604499175,enter,b5907,diagnosis,,web
1574604531158,respond,q8556,diagnosis,b,web
1574604531630,submit,b5907,diagnosis,,web
1574604539965,enter,b7252,diagnosis,,web
1574604572516,respond,q9901,diagnosis,d,web
1574604573081,submit,b7252,diagnosis,,web
1574604575511,enter,b7285,diagnosis,,web
1574604605063,respond,q9934,diagnosis,d,web
1574604605435,submit,b7285,diagnosis,,web
1574604607244,enter,b5892,diagnosis,,web
1574604614836,respond,q8541,diagnosis,b,web
1574604615306,submit,b5892,diagnosis,,web
