timestamp,action_type,item_id,source,user_answer,platform
1548037080593,enter,b4146,diagnosis,,mobile
1548037111881,respond,q5614,diagnosis,b,mobile
1548037115733,submit,b4146,diagnosis,,mobile
1548037115817,enter,b863,diagnosis,,mobile
1548037134787,respond,q863,diagnosis,b,mobile
1548037138065,submit,b863,diagnosis,,mobile
1548037138130,enter,b218,diagnosis,,mobile
1548037159317,respond,q218,diagnosis,a,mobile
1548037163127,submit,b218,diagnosis,,mobile
1548037163201,enter,b368,diagnosis,,mobile
1548037181743,respond,q368,diagnosis,a,mobile
1548037186796,submit,b368,diagnosis,,mobile
1548037186857,enter,b4480,diagnosis,,mobile
1548037205589,respond,q5948,diagnosis,b,mobile
1548037209502,submit,b4480,diagnosis,,mobile
1548037209585,enter,b748,diagnosis,,mobile
1548037226697,respond,q748,diagnosis,b,mobile
1548037230037,submit,b748,diagnosis,,mobile
