timestamp,action_type,item_id,source,user_answer,platform
1574498939419,enter,b4343,diagnosis,,web
1574498969561,respond,q5811,diagnosis,c,web
1574498978334,submit,b4343,diagnosis,,web
1574498982473,enter,b5143,diagnosis,,web
1574498998989,respond,q6737,diagnosis,d,web
1574499142478,submit,b5143,diagnosis,,web
1574499144395,enter,b6828,diagnosis,,web
1574499336748,respond,q9477,diagnosis,b,web
1574499339067,submit,b6828,diagnosis,,web
1574499341668,enter,b11357,diagnosis,,web
1574499469958,respond,q17120,diagnosis,c,web
1574499481012,submit,b11357,diagnosis,,web
1574499482989,enter,b6413,diagnosis,,web
1574499582317,respond,q9062,diagnosis,d,web
1574499583263,submit,b6413,diagnosis,,web
1574499585628,enter,b8202,diagnosis,,web
1574499609125,respond,q11149,diagnosis,b,web
1574499626846,respond,q11149,diagnosis,d,web
1574499628068,submit,b8202,diagnosis,,web
1574499630045,enter,b6813,diagnosis,,web
1574499768780,respond,q9462,diagnosis,d,web
1574499770117,submit,b6813,diagnosis,,web
1574499772166,enter,b4855,diagnosis,,web
1574499794869,respond,q6323,diagnosis,c,web
1574499798309,submit,b4855,diagnosis,,web
1574499800042,enter,b5602,diagnosis,,web
1574499852134,respond,q8131,diagnosis,d,web
1574499854234,submit,b5602,diagnosis,,web
1574499856003,enter,b6046,diagnosis,,web
1574499902966,respond,q8695,diagnosis,d,web
1574499909115,submit,b6046,diagnosis,,web
