timestamp,action_type,item_id,source,user_answer,platform
1572788838400,enter,b5812,diagnosis,,mobile
1572788859172,respond,q8461,diagnosis,a,mobile
1572788865777,submit,b5812,diagnosis,,mobile
1572788865871,enter,b3991,diagnosis,,mobile
1572788894784,respond,q5459,diagnosis,b,mobile
1572788899982,submit,b3991,diagnosis,,mobile
1572788900070,enter,b6486,diagnosis,,mobile
1572788912824,respond,q9135,diagnosis,a,mobile
1572788917540,submit,b6486,diagnosis,,mobile
1572788917622,enter,b4719,diagnosis,,mobile
1572788935328,respond,q6187,diagnosis,b,mobile
1572788939519,submit,b4719,diagnosis,,mobile
1572788939589,enter,b7095,diagnosis,,mobile
1572788957845,respond,q9744,diagnosis,a,mobile
1572788961854,submit,b7095,diagnosis,,mobile
1572788961939,enter,b3106,diagnosis,,mobile
1572788973008,respond,q4574,diagnosis,b,mobile
1572788977410,submit,b3106,diagnosis,,mobile
1572788977490,enter,b3943,diagnosis,,mobile
1572788999158,respond,q5411,diagnosis,b,mobile
1572789003611,submit,b3943,diagnosis,,mobile
1572789003686,enter,b6375,diagnosis,,mobile
1572789029710,respond,q9024,diagnosis,a,mobile
1572789033809,submit,b6375,diagnosis,,mobile
1572789033884,enter,b7459,diagnosis,,mobile
1572789063657,respond,q10108,diagnosis,b,mobile
1572789067920,submit,b7459,diagnosis,,mobile
1572789068013,enter,b6859,diagnosis,,mobile
1572789088222,respond,q9508,diagnosis,c,mobile
1572789094378,submit,b6859,diagnosis,,mobile
