timestamp,action_type,item_id,source,user_answer,platform
1570112962294,enter,b4328,diagnosis,,mobile
1570112975839,respond,q5796,diagnosis,d,mobile
1570112983792,respond,q5796,diagnosis,d,mobile
1570112990961,respond,q5796,diagnosis,c,mobile
1570112991707,respond,q5796,diagnosis,d,mobile
1570112998087,submit,b4328,diagnosis,,mobile
1570112998223,enter,b189,diagnosis,,mobile
1570113013417,respond,q189,diagnosis,b,mobile
1570113029526,submit,b189,diagnosis,,mobile
1570113029643,enter,b4634,diagnosis,,mobile
1570113038549,respond,q6102,diagnosis,a,mobile
1570113046150,respond,q6102,diagnosis,d,mobile
1570113050611,submit,b4634,diagnosis,,mobile
1570113050746,enter,b6902,diagnosis,,mobile
1570113085713,respond,q9551,diagnosis,a,mobile
1570113092095,respond,q9551,diagnosis,b,mobile
1570113098353,submit,b6902,diagnosis,,mobile
1570113098462,enter,b6139,diagnosis,,mobile
1570113123554,respond,q8788,diagnosis,c,mobile
1570113141257,submit,b6139,diagnosis,,mobile
1570113141393,enter,b3355,diagnosis,,mobile
1570113165513,respond,q4823,diagnosis,a,mobile
1570113182943,submit,b3355,diagnosis,,mobile
1570113183061,enter,b6880,diagnosis,,mobile
1570113202809,respond,q9529,diagnosis,a,mobile
1570113238081,submit,b6880,diagnosis,,mobile
1570113238217,enter,b8166,diagnosis,,mobile
1570113254896,respond,q11113,diagnosis,b,mobile
1570113269833,submit,b8166,diagnosis,,mobile
1570867420436,enter,b4997,sprint,,mobile
1570867430362,respond,q6465,sprint,b,mobile
1570867436593,submit,b4997,sprint,,mobile
1570867449519,enter,b4974,sprint,,mobile
1570867478124,respond,q6442,sprint,a,mobile
1570867481759,submit,b4974,sprint,,mobile
1570867524988,enter,b3006,sprint,,mobile
1570867529272,respond,q4474,sprint,c,mobile
1570867536129,respond,q4474,sprint,b,mobile
1570867545268,submit,b3006,sprint,,mobile
1570867552826,enter,b5057,sprint,,mobile
1570867582306,respond,q6525,sprint,b,mobile
1570867585361,submit,b5057,sprint,,mobile
1570867601952,enter,b6765,sprint,,mobile
1570867623156,respond,q9414,sprint,a,mobile
1570867635710,submit,b6765,sprint,,mobile
1570867641178,enter,b3556,sprint,,mobile
1570867699441,respond,q5024,sprint,c,mobile
1570867703405,submit,b3556,sprint,,mobile
1570867712323,enter,b6181,sprint,,mobile
1570867725192,respond,q8830,sprint,a,mobile
1570867733826,submit,b6181,sprint,,mobile
1570867814329,enter,b4708,sprint,,mobile
1570867832312,respond,q6176,sprint,b,mobile
1570867837244,submit,b4708,sprint,,mobile
1570867846457,enter,b6703,sprint,,mobile
1570867856665,respond,q9352,sprint,a,mobile
1570867862017,submit,b6703,sprint,,mobile
1570867867859,enter,b2539,sprint,,mobile
1570867877993,respond,q4007,sprint,b,mobile
1570867884327,submit,b2539,sprint,,mobile
