timestamp,action_type,item_id,source,user_answer,platform
1536663571940,enter,b5000,diagnosis,,web
1536663588006,respond,q6468,diagnosis,b,web
1536663598165,respond,q6468,diagnosis,b,web
1536663600959,submit,b5000,diagnosis,,web
1536663602258,enter,b3568,diagnosis,,web
1536663620573,respond,q5036,diagnosis,b,web
1536663622324,respond,q5036,diagnosis,a,web
1536663623246,submit,b3568,diagnosis,,web
1536663624312,enter,b2557,diagnosis,,web
1536663648709,respond,q4025,diagnosis,d,web
1536663649318,submit,b2557,diagnosis,,web
1536663650454,enter,b5137,diagnosis,,web
1536663684966,respond,q6731,diagnosis,a,web
1536663686414,submit,b5137,diagnosis,,web
1536663687649,enter,b4257,diagnosis,,web
1536663724252,respond,q5725,diagnosis,b,web
1536663725238,submit,b4257,diagnosis,,web
1536663726535,enter,b3797,diagnosis,,web
1536663753021,respond,q5265,diagnosis,c,web
1536663753830,submit,b3797,diagnosis,,web
1536663760318,enter,b3897,diagnosis,,web
1536663772229,respond,q5365,diagnosis,b,web
1536663772982,submit,b3897,diagnosis,,web
1536663774364,enter,b3852,diagnosis,,web
1536663795197,respond,q5320,diagnosis,d,web
1536663796013,submit,b3852,diagnosis,,web
1536663797516,enter,b99,diagnosis,,web
1536663844268,respond,q99,diagnosis,b,web
1536663845021,submit,b99,diagnosis,,web
1536663846523,enter,b3595,diagnosis,,web
1536663860477,respond,q5063,diagnosis,d,web
1536663861237,submit,b3595,diagnosis,,web
1536664303336,enter,b1925,sprint,,web
1536664350101,respond,q2973,sprint,a,web
1536664359564,respond,q2974,sprint,c,web
1536664376637,respond,q2975,sprint,a,web
1536664377510,submit,b1925,sprint,,web
1536664389983,enter,b1915,sprint,,web
1536664446715,respond,q2944,sprint,c,web
1536664452612,respond,q2945,sprint,c,web
1536664462756,respond,q2945,sprint,b,web
1536664473051,respond,q2943,sprint,d,web
1536664474053,submit,b1915,sprint,,web
1536664538006,enter,b1855,sprint,,web
1536664578051,respond,q2763,sprint,a,web
1536664593435,respond,q2764,sprint,d,web
1536664604780,respond,q2765,sprint,d,web
1536664605509,submit,b1855,sprint,,web
1536664622776,enter,b1871,sprint,,web
1536664663723,respond,q2811,sprint,b,web
1536664685019,respond,q2812,sprint,d,web
1536664701429,respond,q2813,sprint,d,web
1536664702110,submit,b1871,sprint,,web
1536664753018,enter,b2007,sprint,,web
1536664795508,respond,q3219,sprint,a,web
1536664809962,respond,q3220,sprint,d,web
