timestamp,action_type,item_id,source,user_answer,platform
1560393741495,enter,b7012,diagnosis,,mobile
1560393786898,respond,q9661,diagnosis,b,mobile
1560393793787,submit,b7012,diagnosis,,mobile
1560393793891,enter,b1223,diagnosis,,mobile
1560393813666,respond,q1223,diagnosis,c,mobile
1560393817310,submit,b1223,diagnosis,,mobile
1560393817418,enter,b5009,diagnosis,,mobile
1560393848517,respond,q6477,diagnosis,b,mobile
1560393852899,submit,b5009,diagnosis,,mobile
1560393852981,enter,b2514,diagnosis,,mobile
1560393895726,respond,q3982,diagnosis,d,mobile
1560393900429,submit,b2514,diagnosis,,mobile
1560393900510,enter,b5765,diagnosis,,mobile
1560393997517,respond,q8414,diagnosis,a,mobile
1560394002137,submit,b5765,diagnosis,,mobile
1560394002215,enter,b2677,diagnosis,,mobile
1560394017317,respond,q4145,diagnosis,c,mobile
1560394020953,submit,b2677,diagnosis,,mobile
1560394021025,enter,b3780,diagnosis,,mobile
1560394032485,respond,q5248,diagnosis,b,mobile
1560394036506,submit,b3780,diagnosis,,mobile
