timestamp,action_type,item_id,source,user_answer,platform
1543974448504,enter,b2318,diagnosis,,mobile
1543974465694,respond,q3786,diagnosis,a,mobile
1543974470441,submit,b2318,diagnosis,,mobile
1543974470514,enter,b3835,diagnosis,,mobile
1543974491031,respond,q5303,diagnosis,a,mobile
1543974501035,respond,q5303,diagnosis,c,mobile
1543974509478,submit,b3835,diagnosis,,mobile
1543974509529,enter,b5774,diagnosis,,mobile
1543974533973,respond,q8423,diagnosis,a,mobile
1543974543399,submit,b5774,diagnosis,,mobile
1543974543454,enter,b4580,diagnosis,,mobile
1543974559730,respond,q6048,diagnosis,d,mobile
1543974563491,submit,b4580,diagnosis,,mobile
1543974563548,enter,b4690,diagnosis,,mobile
1543974579884,respond,q6158,diagnosis,a,mobile
1543974586847,submit,b4690,diagnosis,,mobile
1543974586898,enter,b2467,diagnosis,,mobile
1543974601072,respond,q3935,diagnosis,b,mobile
1543974607067,submit,b2467,diagnosis,,mobile
1543974648378,enter,b5117,sprint,,mobile
1543974806633,respond,q6682,sprint,d,mobile
1543974810853,submit,b5117,sprint,,mobile
1553751687265,enter,b3753,sprint,,mobile
1553751719967,respond,q5221,sprint,c,mobile
1553751742189,submit,b3753,sprint,,mobile
1553751857309,enter,b4672,sprint,,mobile
1553751922710,respond,q6140,sprint,c,mobile
1553751925750,respond,q6140,sprint,b,mobile
1553751933128,respond,q6140,sprint,c,mobile
1553751936855,submit,b4672,sprint,,mobile
1553751955791,enter,b3774,sprint,,mobile
1553752024439,respond,q5242,sprint,c,mobile
1553752029229,submit,b3774,sprint,,mobile
