timestamp,action_type,item_id,source,user_answer,platform
1551489613782,enter,b4460,diagnosis,,mobile
1551489630168,respond,q5928,diagnosis,a,mobile
1551489634229,submit,b4460,diagnosis,,mobile
1551489634314,enter,b416,diagnosis,,mobile
1551489651986,respond,q416,diagnosis,a,mobile
1551489654987,submit,b416,diagnosis,,mobile
1551489655048,enter,b4577,diagnosis,,mobile
1551489670996,respond,q6045,diagnosis,c,mobile
1551489672287,respond,q6045,diagnosis,d,mobile
1551489677847,submit,b4577,diagnosis,,mobile
1551489677912,enter,b3756,diagnosis,,mobile
1551489705532,respond,q5224,diagnosis,a,mobile
1551489708772,submit,b3756,diagnosis,,mobile
1551489708839,enter,b2514,diagnosis,,mobile
1551489724485,respond,q3982,diagnosis,a,mobile
1551489727695,submit,b2514,diagnosis,,mobile
1551489727760,enter,b4191,diagnosis,,mobile
1551489733319,respond,q5659,diagnosis,c,mobile
1551489737429,submit,b4191,diagnosis,,mobile
1551489737505,enter,b3760,diagnosis,,mobile
1551489763395,respond,q5228,diagnosis,a,mobile
1551489766821,submit,b3760,diagnosis,,mobile
1551489766890,enter,b4651,diagnosis,,mobile
1551489792358,respond,q6119,diagnosis,a,mobile
1551489799802,submit,b4651,diagnosis,,mobile
