timestamp,action_type,item_id,source,user_answer,platform
1572966817063,enter,b3131,diagnosis,,mobile
1572966845773,respond,q4599,diagnosis,b,mobile
1572966851182,submit,b3131,diagnosis,,mobile
1572966851317,enter,b3334,diagnosis,,mobile
1572966903058,respond,q4802,diagnosis,d,mobile
1572966934405,submit,b3334,diagnosis,,mobile
1572966934503,enter,b4588,diagnosis,,mobile
1572966975714,respond,q6056,diagnosis,b,mobile
1572966980287,submit,b4588,diagnosis,,mobile
1572966980384,enter,b3779,diagnosis,,mobile
1572966996903,respond,q5247,diagnosis,b,mobile
1572967001066,submit,b3779,diagnosis,,mobile
1572967001156,enter,b2934,diagnosis,,mobile
1572967019841,respond,q4402,diagnosis,d,mobile
1572967024023,submit,b2934,diagnosis,,mobile
1572967024124,enter,b2665,diagnosis,,mobile
1572967058585,respond,q4133,diagnosis,b,mobile
1572967062817,submit,b2665,diagnosis,,mobile
1572967062921,enter,b5847,diagnosis,,mobile
1572967107220,respond,q8496,diagnosis,b,mobile
1572967108792,respond,q8496,diagnosis,c,mobile
1572967120024,respond,q8496,diagnosis,b,mobile
1572967123522,submit,b5847,diagnosis,,mobile
1572967123606,enter,b5680,diagnosis,,mobile
1572967141559,respond,q8209,diagnosis,d,mobile
1572967146238,submit,b5680,diagnosis,,mobile
1572967146344,enter,b2382,diagnosis,,mobile
1572967161864,respond,q3850,diagnosis,c,mobile
1572967178012,submit,b2382,diagnosis,,mobile
1572967178111,enter,b4914,diagnosis,,mobile
1572967194571,respond,q6382,diagnosis,d,mobile
1572967199208,submit,b4914,diagnosis,,mobile
1572967199300,enter,b11606,diagnosis,,mobile
1572967215303,respond,q17369,diagnosis,b,mobile
1572967223527,submit,b11606,diagnosis,,mobile
1572967372549,enter,b261,sprint,,mobile
1572967392049,respond,q261,sprint,c,mobile
1572967399230,respond,q261,sprint,b,mobile
1572967409556,submit,b261,sprint,,mobile
1572967426416,enter,b1122,sprint,,mobile
1572967449020,respond,q1122,sprint,b,mobile
1572967452277,submit,b1122,sprint,,mobile
1572967499147,enter,b11835,sprint,,mobile
1572967523166,submit,b11835,sprint,,mobile
1572967533413,enter,b623,sprint,,mobile
1572967554168,submit,b623,sprint,,mobile
1572967566513,enter,b803,sprint,,mobile
1572967583829,respond,q803,sprint,c,mobile
1572967584824,respond,q803,sprint,b,mobile
1572967587611,submit,b803,sprint,,mobile
1572967595146,enter,b455,sprint,,mobile
1572967610865,respond,q455,sprint,c,mobile
1572967613708,submit,b455,sprint,,mobile
1572967622958,enter,b12133,sprint,,mobile
1572967639196,respond,q18070,sprint,c,mobile
1572967642055,submit,b12133,sprint,,mobile
1572967647086,enter,b289,sprint,,mobile
1572967666953,submit,b289,sprint,,mobile
1572967707562,enter,b1314,adaptive_offer,,mobile
1572967709038,submit,b1314,adaptive_offer,,mobile
1572967709120,enter,b1314,adaptive_offer,,mobile
1572967723605,respond,q1314,adaptive_offer,b,mobile
1572967726501,submit,b1314,adaptive_offer,,mobile
1572967771996,enter,b803,adaptive_offer,,mobile
1572967773458,submit,b803,adaptive_offer,,mobile
1572967773529,enter,b803,adaptive_offer,,mobile
1572967791791,submit,b803,adaptive_offer,,mobile
1572967834983,enter,b6502,sprint,,mobile
1572967846005,respond,q9151,sprint,a,mobile
1572967850146,submit,b6502,sprint,,mobile
1572967856274,enter,b4058,sprint,,mobile
1572967862837,respond,q5526,sprint,d,mobile
1572967866226,submit,b4058,sprint,,mobile
1572967893125,enter,b6160,sprint,,mobile
1572967957089,respond,q8809,sprint,b,mobile
1572967960431,submit,b6160,sprint,,mobile
1572967967640,enter,b6696,sprint,,mobile
1572968003622,respond,q9345,sprint,c,mobile
1572968006612,submit,b6696,sprint,,mobile
1572968013243,enter,b4395,sprint,,mobile
1572968028999,respond,q5863,sprint,a,mobile
1572968032388,submit,b4395,sprint,,mobile
1572968038120,enter,b6256,sprint,,mobile
1572968062659,respond,q8905,sprint,a,mobile
1572968066016,submit,b6256,sprint,,mobile
1572968073285,enter,b3856,sprint,,mobile
1572968081426,respond,q5324,sprint,b,mobile
1572968086180,submit,b3856,sprint,,mobile
1572968091691,enter,b6306,sprint,,mobile
1572968106609,respond,q8955,sprint,b,mobile
1572968109492,submit,b6306,sprint,,mobile
1572968115238,enter,b4453,sprint,,mobile
1572968127673,respond,q5921,sprint,d,mobile
1572968130822,submit,b4453,sprint,,mobile
1572968136917,enter,b6058,sprint,,mobile
1572968183149,respond,q8707,sprint,a,mobile
1572968186327,submit,b6058,sprint,,mobile
1574552766117,enter,b2627,sprint,,mobile
1574552779231,respond,q4095,sprint,c,mobile
1574552782286,submit,b2627,sprint,,mobile
1574552789072,enter,b4026,sprint,,mobile
1574552792950,respond,q5494,sprint,d,mobile
1574552801302,submit,b4026,sprint,,mobile
1574552807788,enter,b3814,sprint,,mobile
1574552836281,respond,q5282,sprint,d,mobile
1574552839563,submit,b3814,sprint,,mobile
1574552845745,enter,b2996,sprint,,mobile
1574552869052,respond,q4464,sprint,c,mobile
1574552871887,submit,b2996,sprint,,mobile
1574552879307,enter,b4300,sprint,,mobile
1574552894343,respond,q5768,sprint,c,mobile
1574552897263,submit,b4300,sprint,,mobile
