timestamp,action_type,item_id,source,user_answer,platform
1561718466898,enter,b3186,diagnosis,,mobile
1561718507409,respond,q4654,diagnosis,b,mobile
1561718517846,submit,b3186,diagnosis,,mobile
1561718517987,enter,b2826,diagnosis,,mobile
1561718551813,respond,q4294,diagnosis,c,mobile
1561718558250,submit,b2826,diagnosis,,mobile
1561718558380,enter,b4337,diagnosis,,mobile
1561718589912,respond,q5805,diagnosis,b,mobile
1561718596010,submit,b4337,diagnosis,,mobile
1561718596125,enter,b4272,diagnosis,,mobile
1561718621177,respond,q5740,diagnosis,d,mobile
1561718626477,submit,b4272,diagnosis,,mobile
1561718653636,enter,b2153,diagnosis,,mobile
1561718656675,respond,q3621,diagnosis,b,mobile
1561718662010,submit,b2153,diagnosis,,mobile
1561718662125,enter,b2246,diagnosis,,mobile
1561718684405,respond,q3714,diagnosis,a,mobile
1561718689299,submit,b2246,diagnosis,,mobile
