timestamp,action_type,item_id,source,user_answer,platform
1547559702354,enter,b4946,diagnosis,,web
1547559731116,respond,q6414,diagnosis,d,web
1547559732043,submit,b4946,diagnosis,,web
1547559735279,enter,b4749,diagnosis,,web
1547559753971,respond,q6217,diagnosis,b,web
1547559754722,submit,b4749,diagnosis,,web
1547559756742,enter,b297,diagnosis,,web
1547559773507,respond,q297,diagnosis,b,web
1547559774802,submit,b297,diagnosis,,web
1547559777368,enter,b3,diagnosis,,web
1547559800994,respond,q3,diagnosis,b,web
1547559801924,submit,b3,diagnosis,,web
1547559803610,enter,b6992,diagnosis,,web
1547559823401,respond,q9641,diagnosis,b,web
1547559824028,submit,b6992,diagnosis,,web
1547559826044,enter,b3131,diagnosis,,web
1547559852960,respond,q4599,diagnosis,a,web
1547559853545,submit,b3131,diagnosis,,web
1547559855521,enter,b4705,diagnosis,,web
1547559873994,respond,q6173,diagnosis,a,web
1547559874609,submit,b4705,diagnosis,,web
1547559876460,enter,b3149,diagnosis,,web
1547559900161,respond,q4617,diagnosis,a,web
1547559901049,submit,b3149,diagnosis,,web
1547559903308,enter,b3551,diagnosis,,web
1547559922747,respond,q5019,diagnosis,c,web
1547559923393,submit,b3551,diagnosis,,web
1547559924942,enter,b2577,diagnosis,,web
1547559950528,respond,q4045,diagnosis,c,web
1547559951027,submit,b2577,diagnosis,,web
