timestamp,action_type,item_id,source,user_answer,platform
1550653655806,enter,b2865,diagnosis,,mobile
1550653668804,respond,q4333,diagnosis,b,mobile
1550653672876,submit,b2865,diagnosis,,mobile
1550653672950,enter,b4215,diagnosis,,mobile
1550653682448,respond,q5683,diagnosis,a,mobile
1550653685817,submit,b4215,diagnosis,,mobile
1550653685894,enter,b176,diagnosis,,mobile
1550653710021,respond,q176,diagnosis,b,mobile
1550653713141,submit,b176,diagnosis,,mobile
1550653713205,enter,b297,diagnosis,,mobile
1550653731597,respond,q297,diagnosis,a,mobile
1550653734470,submit,b297,diagnosis,,mobile
1550653734532,enter,b4063,diagnosis,,mobile
1550653746174,respond,q5531,diagnosis,a,mobile
1550653749186,submit,b4063,diagnosis,,mobile
1550653749244,enter,b1315,diagnosis,,mobile
1550653771174,respond,q1315,diagnosis,b,mobile
1550653773991,submit,b1315,diagnosis,,mobile
1550653774061,enter,b215,diagnosis,,mobile
1550653784350,respond,q215,diagnosis,a,mobile
1550653789849,submit,b215,diagnosis,,mobile
1550653859088,enter,b1210,sprint,,mobile
1550653870931,respond,q1210,sprint,b,mobile
1550653874885,submit,b1210,sprint,,mobile
1550653879192,enter,b547,sprint,,mobile
1550653889578,respond,q547,sprint,a,mobile
1550653900104,submit,b547,sprint,,mobile
1550653904064,enter,b670,sprint,,mobile
1550653922175,respond,q670,sprint,a,mobile
1550653925088,submit,b670,sprint,,mobile
1550653939136,enter,b8302,sprint,,mobile
1550653956674,respond,q11249,sprint,b,mobile
1550653963368,submit,b8302,sprint,,mobile
