timestamp,action_type,item_id,source,user_answer,platform
1549955345205,enter,b2813,diagnosis,,web
1549955351200,respond,q4281,diagnosis,c,web
1549955352076,submit,b2813,diagnosis,,web
1549955354908,enter,b1017,diagnosis,,web
1549955359081,respond,q1017,diagnosis,b,web
1549955359890,submit,b1017,diagnosis,,web
1549955362373,enter,b2425,diagnosis,,web
1549955373003,respond,q3893,diagnosis,a,web
1549955374369,respond,q3893,diagnosis,b,web
1549955375029,submit,b2425,diagnosis,,web
1549955376871,enter,b3787,diagnosis,,web
1549955398765,respond,q5255,diagnosis,d,web
1549955399559,submit,b3787,diagnosis,,web
1549955401325,enter,b5627,diagnosis,,web
1549955404405,respond,q8156,diagnosis,a,web
1549955405172,submit,b5627,diagnosis,,web
1549955406940,enter,b391,diagnosis,,web
1549955408332,respond,q391,diagnosis,c,web
1549955409179,submit,b391,diagnosis,,web
1549955410574,enter,b297,diagnosis,,web
1549955414277,respond,q297,diagnosis,a,web
1549955414951,submit,b297,diagnosis,,web
