timestamp,action_type,item_id,source,user_answer,platform
1540137413094,enter,b3332,diagnosis,,web
1540137448218,respond,q4800,diagnosis,b,web
1540137451201,respond,q4800,diagnosis,a,web
1540137453168,submit,b3332,diagnosis,,web
1540137457336,enter,b2548,diagnosis,,web
1540137464785,respond,q4016,diagnosis,c,web
1540137465904,submit,b2548,diagnosis,,web
1540137467892,enter,b215,diagnosis,,web
1540137510141,respond,q215,diagnosis,a,web
1540137513541,submit,b215,diagnosis,,web
1540137515370,enter,b2663,diagnosis,,web
1540137531244,respond,q4131,diagnosis,c,web
1540137532042,submit,b2663,diagnosis,,web
1540137533826,enter,b2482,diagnosis,,web
1540137545228,respond,q3950,diagnosis,d,web
1540137545840,submit,b2482,diagnosis,,web
1540137547347,enter,b4801,diagnosis,,web
1540137558545,respond,q6269,diagnosis,d,web
1540137559363,submit,b4801,diagnosis,,web
1540137561115,enter,b6992,diagnosis,,web
1540137587500,respond,q9641,diagnosis,a,web
1540137592767,submit,b6992,diagnosis,,web
