timestamp,action_type,item_id,source,user_answer,platform
1544969334729,enter,b5796,diagnosis,,mobile
1544969351444,respond,q8445,diagnosis,b,mobile
1544969357303,submit,b5796,diagnosis,,mobile
1544969386605,enter,b3534,diagnosis,,mobile
1544969401001,respond,q5002,diagnosis,a,mobile
1544969406621,submit,b3534,diagnosis,,mobile
1544969435717,enter,b3916,diagnosis,,mobile
1544969436425,respond,q5384,diagnosis,b,mobile
1544969440401,submit,b3916,diagnosis,,mobile
1544969440464,enter,b3374,diagnosis,,mobile
1544969475887,respond,q4842,diagnosis,a,mobile
1544969479266,respond,q4842,diagnosis,c,mobile
1544969482902,submit,b3374,diagnosis,,mobile
1544969482969,enter,b3353,diagnosis,,mobile
1544969493556,respond,q4821,diagnosis,c,mobile
1544969503584,submit,b3353,diagnosis,,mobile
1544969503638,enter,b2551,diagnosis,,mobile
1544969528129,respond,q4019,diagnosis,d,mobile
1544969532626,respond,q4019,diagnosis,a,mobile
1544969537217,submit,b2551,diagnosis,,mobile
1544969537288,enter,b2720,diagnosis,,mobile
1544969557216,respond,q4188,diagnosis,a,mobile
1544969563997,submit,b2720,diagnosis,,mobile
1554882746196,enter,b5213,sprint,,mobile
1554882879107,respond,q6948,sprint,c,mobile
1554882884423,submit,b5213,sprint,,mobile
1554882950048,enter,b5192,sprint,,mobile
1554883050163,respond,q6864,sprint,c,mobile
1554883060369,submit,b5192,sprint,,mobile
1554883152378,enter,b5124,sprint,,mobile
1554883254815,respond,q6712,sprint,a,mobile
1554883258913,respond,q6712,sprint,c,mobile
1554883270299,respond,q6712,sprint,d,mobile
1554883279683,respond,q6712,sprint,a,mobile
1554883281626,respond,q6711,sprint,a,mobile
1554883285444,respond,q6711,sprint,d,mobile
1554883300728,submit,b5124,sprint,,mobile
1554883427376,enter,b5601,sprint,,mobile
1554883444777,respond,q8130,sprint,c,mobile
1554883454304,submit,b5601,sprint,,mobile
1554883469735,enter,b5574,sprint,,mobile
1554883484722,respond,q8103,sprint,b,mobile
1554883493142,submit,b5574,sprint,,mobile
1554883501716,enter,b158,sprint,,mobile
1554883523682,respond,q158,sprint,b,mobile
1554883527195,submit,b158,sprint,,mobile
1554883537329,enter,b8121,sprint,,mobile
1554883548175,respond,q11068,sprint,a,mobile
1554883560815,submit,b8121,sprint,,mobile
1554883566587,enter,b5652,sprint,,mobile
1554883589593,respond,q8181,sprint,d,mobile
1554883591725,respond,q8181,sprint,b,mobile
1554883595095,submit,b5652,sprint,,mobile
1554883608092,enter,b5526,sprint,,mobile
1554883631718,respond,q8055,sprint,d,mobile
1554883635141,submit,b5526,sprint,,mobile
1554883644275,enter,b174,sprint,,mobile
1554883654160,respond,q174,sprint,a,mobile
1554883657559,submit,b174,sprint,,mobile
1554883664202,enter,b8120,sprint,,mobile
1554883673496,respond,q11067,sprint,a,mobile
1554883678727,submit,b8120,sprint,,mobile
1554883684477,enter,b89,sprint,,mobile
1554883698011,respond,q89,sprint,b,mobile
1554883709203,submit,b89,sprint,,mobile
1554883722523,enter,b5595,sprint,,mobile
1554883733642,respond,q8124,sprint,a,mobile
1554883746464,submit,b5595,sprint,,mobile
1554883750976,enter,b107,sprint,,mobile
1554883769087,respond,q107,sprint,d,mobile
1554883772456,submit,b107,sprint,,mobile
1554905570351,enter,b3606,sprint,,mobile
1554905589779,respond,q5074,sprint,c,mobile
1554905597468,submit,b3606,sprint,,mobile
1554905632610,enter,b3062,sprint,,mobile
1554905649784,respond,q4530,sprint,c,mobile
1554905657551,respond,q4530,sprint,d,mobile
1554905673683,submit,b3062,sprint,,mobile
1554905724780,enter,b2654,sprint,,mobile
1554905725331,respond,q4122,sprint,b,mobile
1554905728833,submit,b2654,sprint,,mobile
1554905761057,enter,b7519,sprint,,mobile
1554905782178,respond,q10168,sprint,a,mobile
1554905785676,respond,q10168,sprint,b,mobile
1554905792408,respond,q10168,sprint,c,mobile
1554905796086,submit,b7519,sprint,,mobile
1554905840408,enter,b4180,sprint,,mobile
1554905847520,respond,q5648,sprint,d,mobile
1554905850888,submit,b4180,sprint,,mobile
1554905869178,enter,b3775,sprint,,mobile
1554905887304,respond,q5243,sprint,d,mobile
1554905898112,submit,b3775,sprint,,mobile
1554905928987,enter,b2722,sprint,,mobile
1554905938436,respond,q4190,sprint,b,mobile
1554905943053,submit,b2722,sprint,,mobile
1554905958796,enter,b5946,sprint,,mobile
1554905972400,respond,q8595,sprint,b,mobile
1554905976064,submit,b5946,sprint,,mobile
1554906027447,enter,b2487,sprint,,mobile
1554906048249,respond,q3955,sprint,c,mobile
1554906050043,respond,q3955,sprint,d,mobile
1554906054880,submit,b2487,sprint,,mobile
1556603321649,enter,b8090,sprint,,mobile
1556603345680,respond,q11037,sprint,c,mobile
1556603353059,submit,b8090,sprint,,mobile
1556603383958,enter,b5602,sprint,,mobile
1556603409573,respond,q8131,sprint,d,mobile
1556603412961,submit,b5602,sprint,,mobile
1556603450765,enter,b5541,sprint,,mobile
1556603464158,respond,q8070,sprint,b,mobile
1556603470015,respond,q8070,sprint,c,mobile
1556603474397,submit,b5541,sprint,,mobile
1556603483936,enter,b37,sprint,,mobile
1556603505182,respond,q37,sprint,d,mobile
1556603507859,submit,b37,sprint,,mobile
1556603540142,enter,b8001,sprint,,mobile
1556603558903,respond,q10948,sprint,c,mobile
1556603561832,submit,b8001,sprint,,mobile
1556603569487,enter,b154,sprint,,mobile
1556603583264,respond,q154,sprint,b,mobile
1556603594725,submit,b154,sprint,,mobile
1556603608130,enter,b16,sprint,,mobile
1556603625229,respond,q16,sprint,c,mobile
1556603641817,submit,b16,sprint,,mobile
1556603651943,enter,b131,sprint,,mobile
1556603669259,respond,q131,sprint,c,mobile
1556603673747,submit,b131,sprint,,mobile
1556603682472,enter,b8204,sprint,,mobile
1556603697503,respond,q11151,sprint,b,mobile
1556603700786,submit,b8204,sprint,,mobile
1556603710233,enter,b5567,sprint,,mobile
1556603730464,respond,q8096,sprint,a,mobile
1556603736721,submit,b5567,sprint,,mobile
1556603776096,enter,b95,sprint,,mobile
1556603796917,respond,q95,sprint,d,mobile
1556603801037,submit,b95,sprint,,mobile
1556635090553,enter,b5567,adaptive_offer,,mobile
1556635113675,respond,q8096,adaptive_offer,d,mobile
1556635117286,submit,b5567,adaptive_offer,,mobile
