timestamp,action_type,item_id,source,user_answer,platform
1551939578210,enter,b3413,diagnosis,,mobile
1551939607994,respond,q4881,diagnosis,c,mobile
1551939611949,submit,b3413,diagnosis,,mobile
1551939612028,enter,b3489,diagnosis,,mobile
1551939626796,respond,q4957,diagnosis,b,mobile
1551939630405,submit,b3489,diagnosis,,mobile
1551939630467,enter,b218,diagnosis,,mobile
1551939652074,respond,q218,diagnosis,c,mobile
1551939655973,submit,b218,diagnosis,,mobile
1551939656054,enter,b2246,diagnosis,,mobile
1551939683734,respond,q3714,diagnosis,b,mobile
1551939689136,submit,b2246,diagnosis,,mobile
1551939689215,enter,b377,diagnosis,,mobile
1551939708326,respond,q377,diagnosis,b,mobile
1551939712222,submit,b377,diagnosis,,mobile
1551939712308,enter,b394,diagnosis,,mobile
1551939731234,respond,q394,diagnosis,b,mobile
1551939734366,submit,b394,diagnosis,,mobile
1551939734458,enter,b4480,diagnosis,,mobile
1551939761201,respond,q5948,diagnosis,a,mobile
1551939765272,submit,b4480,diagnosis,,mobile
1551939980368,enter,b283,sprint,,mobile
1551939997787,respond,q283,sprint,c,mobile
1551940000342,submit,b283,sprint,,mobile
1551940266137,enter,b139,sprint,,mobile
1551940297522,respond,q139,sprint,d,mobile
1551940300305,submit,b139,sprint,,mobile
1551940319736,enter,b188,sprint,,mobile
1551940343839,respond,q188,sprint,c,mobile
1551940347096,submit,b188,sprint,,mobile
1551940366375,enter,b158,sprint,,mobile
1551940389480,respond,q158,sprint,d,mobile
1551940395840,respond,q158,sprint,d,mobile
1551940398922,submit,b158,sprint,,mobile
1551940426483,enter,b8161,sprint,,mobile
1551940449177,respond,q11108,sprint,d,mobile
1551940452057,submit,b8161,sprint,,mobile
1551940485156,enter,b87,sprint,,mobile
1551940517435,respond,q87,sprint,b,mobile
1551940519838,submit,b87,sprint,,mobile
1551940589687,enter,b87,sprint,,mobile
1551940624079,submit,b87,sprint,,mobile
1551940624143,enter,b99,sprint,,mobile
1551940705356,respond,q99,sprint,a,mobile
1551940707946,submit,b99,sprint,,mobile
1551940767482,enter,b5561,sprint,,mobile
1551940789357,respond,q8090,sprint,a,mobile
1551940791909,submit,b5561,sprint,,mobile
1551940980995,enter,b8215,sprint,,mobile
1551941002101,respond,q11162,sprint,c,mobile
1551941004693,submit,b8215,sprint,,mobile
1551941057886,enter,b26,sprint,,mobile
1551941084052,submit,b26,sprint,,mobile
1551941111331,enter,b133,sprint,,mobile
1551941133704,respond,q133,sprint,b,mobile
1551941136325,submit,b133,sprint,,mobile
1551941147492,enter,b5585,sprint,,mobile
1551941169011,respond,q8114,sprint,b,mobile
1551941171398,submit,b5585,sprint,,mobile
1551941432367,enter,b5585,adaptive_offer,,mobile
1551941455991,submit,b5585,adaptive_offer,,mobile
1551941477733,enter,b139,adaptive_offer,,mobile
1551941506515,respond,q139,adaptive_offer,b,mobile
1551941508567,submit,b139,adaptive_offer,,mobile
1551941530270,enter,b8038,sprint,,mobile
1551941556941,respond,q10985,sprint,d,mobile
1551941559328,submit,b8038,sprint,,mobile
1551941571401,enter,b5532,sprint,,mobile
1551941591701,respond,q8061,sprint,b,mobile
1551941593924,submit,b5532,sprint,,mobile
1551941600913,enter,b5597,sprint,,mobile
1551941626946,respond,q8126,sprint,c,mobile
1551941629220,submit,b5597,sprint,,mobile
1551941648463,enter,b100,sprint,,mobile
1551941668586,respond,q100,sprint,c,mobile
1551941671168,submit,b100,sprint,,mobile
1551941683556,enter,b8157,sprint,,mobile
1551941706280,respond,q11104,sprint,d,mobile
1551941708834,submit,b8157,sprint,,mobile
1551941725028,enter,b154,sprint,,mobile
1551941747936,respond,q154,sprint,d,mobile
1551941750009,submit,b154,sprint,,mobile
1551941758512,enter,b2,sprint,,mobile
1551941777979,respond,q2,sprint,a,mobile
1551941780043,submit,b2,sprint,,mobile
1551941792618,enter,b5621,sprint,,mobile
1551941817061,submit,b5621,sprint,,mobile
1551941821183,enter,b8057,sprint,,mobile
1551941838888,respond,q11004,sprint,d,mobile
1551941841653,submit,b8057,sprint,,mobile
1551941849545,enter,b159,sprint,,mobile
1551941872011,respond,q159,sprint,a,mobile
1551941874407,submit,b159,sprint,,mobile
1551941881791,enter,b5647,sprint,,mobile
1551941903885,respond,q8176,sprint,a,mobile
1551941906016,submit,b5647,sprint,,mobile
1551941929683,enter,b5555,sprint,,mobile
1551941956426,respond,q8084,sprint,b,mobile
1551941958670,submit,b5555,sprint,,mobile
1551941977617,enter,b8138,sprint,,mobile
1551942001916,respond,q11085,sprint,d,mobile
1551942004012,submit,b8138,sprint,,mobile
1551942013737,enter,b113,sprint,,mobile
1551942036231,respond,q113,sprint,d,mobile
