timestamp,action_type,item_id,source,user_answer,platform
1558098236067,enter,b3879,diagnosis,,mobile
1558098274744,respond,q5347,diagnosis,b,mobile
1558098280961,submit,b3879,diagnosis,,mobile
1558098281042,enter,b3426,diagnosis,,mobile
1558098323600,respond,q4894,diagnosis,c,mobile
1558098328423,submit,b3426,diagnosis,,mobile
1558098328485,enter,b368,diagnosis,,mobile
1558098361839,respond,q368,diagnosis,c,mobile
1558098367134,submit,b368,diagnosis,,mobile
1558098367200,enter,b3760,diagnosis,,mobile
1558098408324,respond,q5228,diagnosis,d,mobile
1558098412698,submit,b3760,diagnosis,,mobile
1558098412759,enter,b4890,diagnosis,,mobile
1558098460666,respond,q6358,diagnosis,a,mobile
1558098465232,submit,b4890,diagnosis,,mobile
1558098465291,enter,b4974,diagnosis,,mobile
1558098512414,respond,q6442,diagnosis,b,mobile
1558098516229,submit,b4974,diagnosis,,mobile
1558098516290,enter,b4680,diagnosis,,mobile
1558098553896,respond,q6148,diagnosis,c,mobile
1558098558615,submit,b4680,diagnosis,,mobile
1558098558676,enter,b3916,diagnosis,,mobile
1558098600304,respond,q5384,diagnosis,b,mobile
1558098608030,submit,b3916,diagnosis,,mobile
1558105175031,enter,b2467,sprint,,mobile
1558105200225,respond,q3935,sprint,b,mobile
1558105205022,submit,b2467,sprint,,mobile
1558105297406,enter,b4545,sprint,,mobile
1558105328350,respond,q6013,sprint,a,mobile
1558105333892,submit,b4545,sprint,,mobile
1558105446839,enter,b3817,sprint,,mobile
1558105492331,respond,q5285,sprint,a,mobile
1558105496099,submit,b3817,sprint,,mobile
1558105590463,enter,b6409,sprint,,mobile
1558105645394,respond,q9058,sprint,d,mobile
1558105648985,submit,b6409,sprint,,mobile
1558105706994,enter,b2721,sprint,,mobile
1558105750708,respond,q4189,sprint,c,mobile
1558105753738,submit,b2721,sprint,,mobile
1558105825487,enter,b5768,sprint,,mobile
1558105885832,respond,q8417,sprint,d,mobile
1558105894138,submit,b5768,sprint,,mobile
1558105979454,enter,b3071,sprint,,mobile
1558106038192,respond,q4539,sprint,a,mobile
1558106045481,submit,b3071,sprint,,mobile
1558106217867,enter,b6513,sprint,,mobile
1558106264785,respond,q9162,sprint,b,mobile
1558106279678,submit,b6513,sprint,,mobile
1558106395946,enter,b3031,sprint,,mobile
1558106429881,respond,q4499,sprint,d,mobile
1558106433367,submit,b3031,sprint,,mobile
1558106686864,enter,b3360,sprint,,mobile
1558106736762,respond,q4828,sprint,a,mobile
1558106740163,submit,b3360,sprint,,mobile
1558106989242,enter,b357,sprint,,mobile
1558107015573,respond,q357,sprint,c,mobile
1558107019414,submit,b357,sprint,,mobile
1558107056540,enter,b1382,sprint,,mobile
1558107074285,respond,q1382,sprint,c,mobile
1558107078920,submit,b1382,sprint,,mobile
1558107141543,enter,b920,sprint,,mobile
1558107158942,respond,q920,sprint,a,mobile
1558107163207,submit,b920,sprint,,mobile
1558107267821,enter,b8312,sprint,,mobile
1558107286679,respond,q11259,sprint,a,mobile
1558107293681,submit,b8312,sprint,,mobile
1558107375427,enter,b1111,sprint,,mobile
1558107393399,respond,q1111,sprint,a,mobile
1558107396319,submit,b1111,sprint,,mobile
1558107434511,enter,b769,sprint,,mobile
1558107448731,respond,q769,sprint,b,mobile
1558107452677,submit,b769,sprint,,mobile
1558107487658,enter,b643,sprint,,mobile
1558107503383,respond,q643,sprint,c,mobile
1558107506647,submit,b643,sprint,,mobile
1558107587602,enter,b8314,sprint,,mobile
1558107607136,respond,q11261,sprint,c,mobile
1558107611000,submit,b8314,sprint,,mobile
1558107664596,enter,b557,sprint,,mobile
1558107687407,respond,q557,sprint,a,mobile
1558107690979,submit,b557,sprint,,mobile
1558107766511,enter,b837,sprint,,mobile
1558107787410,respond,q837,sprint,c,mobile
1558107790814,submit,b837,sprint,,mobile
1558281493592,enter,b1304,sprint,,mobile
1558281511533,respond,q1304,sprint,a,mobile
1558281515196,submit,b1304,sprint,,mobile
1558281557327,enter,b1196,sprint,,mobile
1558281573775,respond,q1196,sprint,b,mobile
1558281578563,submit,b1196,sprint,,mobile
1558281623200,enter,b1055,sprint,,mobile
1558281637826,respond,q1055,sprint,a,mobile
1558281640823,submit,b1055,sprint,,mobile
1558281675687,enter,b8316,sprint,,mobile
1558281695583,respond,q11263,sprint,c,mobile
1558281700426,submit,b8316,sprint,,mobile
1558281769278,enter,b714,sprint,,mobile
1558281787773,respond,q714,sprint,a,mobile
1558281790532,submit,b714,sprint,,mobile
1558281837169,enter,b503,sprint,,mobile
1558281856457,respond,q503,sprint,c,mobile
1558281859556,submit,b503,sprint,,mobile
1558281916402,enter,b400,sprint,,mobile
1558281932876,respond,q400,sprint,b,mobile
1558281937165,submit,b400,sprint,,mobile
1558281968159,enter,b295,sprint,,mobile
1558281985432,respond,q295,sprint,c,mobile
1558281989111,submit,b295,sprint,,mobile
1558282022123,enter,b827,sprint,,mobile
1558282041552,respond,q827,sprint,a,mobile
1558282045202,submit,b827,sprint,,mobile
1558282084593,enter,b198,sprint,,mobile
1558282104032,respond,q198,sprint,a,mobile
1558282107369,submit,b198,sprint,,mobile
1558364154545,enter,b65,sprint,,mobile
1558364180199,respond,q65,sprint,a,mobile
1558364184045,submit,b65,sprint,,mobile
1558364253439,enter,b149,sprint,,mobile
1558364277589,respond,q149,sprint,b,mobile
1558364282953,submit,b149,sprint,,mobile
1558364334111,enter,b112,sprint,,mobile
1558364355428,respond,q112,sprint,b,mobile
1558364359078,submit,b112,sprint,,mobile
1558364396577,enter,b8103,sprint,,mobile
1558364417862,respond,q11050,sprint,a,mobile
1558364420747,submit,b8103,sprint,,mobile
1558364461906,enter,b5574,sprint,,mobile
1558364489472,respond,q8103,sprint,d,mobile
1558364492258,submit,b5574,sprint,,mobile
1558364547302,enter,b186,sprint,,mobile
1558364574098,respond,q186,sprint,a,mobile
1558364578593,submit,b186,sprint,,mobile
1558364756929,enter,b65,adaptive_offer,,mobile
1558364781881,respond,q65,adaptive_offer,b,mobile
1558364785225,submit,b65,adaptive_offer,,mobile
1558364806809,enter,b186,adaptive_offer,,mobile
1558364829142,respond,q186,adaptive_offer,b,mobile
1558364832957,submit,b186,adaptive_offer,,mobile
1558364903642,enter,b641,sprint,,mobile
1558364920244,respond,q641,sprint,b,mobile
1558364924238,submit,b641,sprint,,mobile
1558364991003,enter,b8302,sprint,,mobile
1558365014073,respond,q11249,sprint,b,mobile
1558365017595,submit,b8302,sprint,,mobile
1558365087472,enter,b1182,sprint,,mobile
1558365108089,respond,q1182,sprint,c,mobile
1558365110669,submit,b1182,sprint,,mobile
1558365139560,enter,b507,sprint,,mobile
1558365156524,respond,q507,sprint,a,mobile
1558365161963,submit,b507,sprint,,mobile
1558365193054,enter,b688,sprint,,mobile
1558365207687,respond,q688,sprint,a,mobile
1558365211832,submit,b688,sprint,,mobile
1558365290624,enter,b1424,sprint,,mobile
1558365390569,respond,q1470,sprint,a,mobile
1558365399467,submit,b1424,sprint,,mobile
1558365605404,enter,b2108,sprint,,mobile
1558365725127,respond,q3522,sprint,b,mobile
1558365730209,submit,b2108,sprint,,mobile
