timestamp,action_type,item_id,source,user_answer,platform
1547480956422,enter,b6947,diagnosis,,mobile
1547480972864,respond,q9596,diagnosis,a,mobile
1547480976925,submit,b6947,diagnosis,,mobile
1547480976987,enter,b4291,diagnosis,,mobile
1547480986358,respond,q5759,diagnosis,c,mobile
1547480989919,submit,b4291,diagnosis,,mobile
1547480989979,enter,b4700,diagnosis,,mobile
1547480999895,respond,q6168,diagnosis,a,mobile
1547481003492,submit,b4700,diagnosis,,mobile
1547481003567,enter,b3327,diagnosis,,mobile
1547481027474,respond,q4795,diagnosis,d,mobile
1547481031926,submit,b3327,diagnosis,,mobile
1547481031981,enter,b3760,diagnosis,,mobile
1547481049630,respond,q5228,diagnosis,a,mobile
1547481053830,submit,b3760,diagnosis,,mobile
1547481053902,enter,b3329,diagnosis,,mobile
1547481065220,respond,q4797,diagnosis,b,mobile
1547481068903,submit,b3329,diagnosis,,mobile
1547481068952,enter,b2273,diagnosis,,mobile
1547481079325,respond,q3741,diagnosis,d,mobile
1547481084129,respond,q3741,diagnosis,c,mobile
1547481091252,submit,b2273,diagnosis,,mobile
1547481143756,enter,b3774,sprint,,mobile
1547481155271,respond,q5242,sprint,c,mobile
1547481157492,submit,b3774,sprint,,mobile
