timestamp,action_type,item_id,source,user_answer,platform
1549185706318,enter,b2754,diagnosis,,mobile
1549185738004,respond,q4222,diagnosis,b,mobile
1549185742351,submit,b2754,diagnosis,,mobile
1549185742409,enter,b200,diagnosis,,mobile
1549185773220,submit,b200,diagnosis,,mobile
1549185773270,enter,b206,diagnosis,,mobile
1549185789700,respond,q206,diagnosis,b,mobile
1549185794503,respond,q206,diagnosis,c,mobile
1549185800700,submit,b206,diagnosis,,mobile
1549185800748,enter,b213,diagnosis,,mobile
1549185818859,respond,q213,diagnosis,c,mobile
1549185823343,submit,b213,diagnosis,,mobile
1549185823387,enter,b4588,diagnosis,,mobile
1549185856949,respond,q6056,diagnosis,c,mobile
1549185874541,submit,b4588,diagnosis,,mobile
1549185874594,enter,b1315,diagnosis,,mobile
1549185896291,respond,q1315,diagnosis,b,mobile
1549185903208,submit,b1315,diagnosis,,mobile
1549185903265,enter,b1301,diagnosis,,mobile
1549185916443,respond,q1301,diagnosis,b,mobile
1549185923704,submit,b1301,diagnosis,,mobile
1549222259689,enter,b206,review_quiz,,mobile
1549222276157,respond,q206,review_quiz,c,mobile
1549222286776,submit,b206,review_quiz,,mobile
1549222292455,enter,b213,review_quiz,,mobile
1549222312942,respond,q213,review_quiz,a,mobile
1549222315777,submit,b213,review_quiz,,mobile
1549222321330,enter,b2754,review_quiz,,mobile
1549222327525,respond,q4222,review_quiz,a,mobile
1549222331001,submit,b2754,review_quiz,,mobile
1549222334461,enter,b4588,review_quiz,,mobile
1549222342045,respond,q6056,review_quiz,b,mobile
1549222344872,submit,b4588,review_quiz,,mobile
1549222349098,enter,b200,review_quiz,,mobile
1549222365966,respond,q200,review_quiz,c,mobile
1549222368771,submit,b200,review_quiz,,mobile
1549222372757,enter,b1301,review_quiz,,mobile
1549222390097,respond,q1301,review_quiz,b,mobile
1549222393170,submit,b1301,review_quiz,,mobile
1549222397828,enter,b1315,review_quiz,,mobile
1549222421657,respond,q1315,review_quiz,c,mobile
1549222425830,submit,b1315,review_quiz,,mobile
