timestamp,action_type,item_id,source,user_answer,platform
1564911994113,enter,b4947,diagnosis,,mobile
1564912018747,respond,q6415,diagnosis,c,mobile
1564912025669,submit,b4947,diagnosis,,mobile
1564912025819,enter,b805,diagnosis,,mobile
1564912045045,respond,q805,diagnosis,c,mobile
1564912050585,submit,b805,diagnosis,,mobile
1564912050673,enter,b2656,diagnosis,,mobile
1564912079830,respond,q4124,diagnosis,a,mobile
1564912083499,submit,b2656,diagnosis,,mobile
1564912083576,enter,b4172,diagnosis,,mobile
1564912093904,respond,q5640,diagnosis,a,mobile
1564912097643,submit,b4172,diagnosis,,mobile
1564912097721,enter,b2527,diagnosis,,mobile
1564912115886,respond,q3995,diagnosis,a,mobile
1564912120375,submit,b2527,diagnosis,,mobile
1564912120505,enter,b1288,diagnosis,,mobile
1564912137853,respond,q1288,diagnosis,b,mobile
1564912141460,submit,b1288,diagnosis,,mobile
1564912141536,enter,b2231,diagnosis,,mobile
1564912158267,respond,q3699,diagnosis,a,mobile
1564912165290,submit,b2231,diagnosis,,mobile
1564912413971,enter,b2678,sprint,,mobile
1564912429944,respond,q4146,sprint,a,mobile
1564912434059,submit,b2678,sprint,,mobile
1564912474264,enter,b3618,sprint,,mobile
1564912486911,respond,q5086,sprint,d,mobile
1564912489769,submit,b3618,sprint,,mobile
1564912500490,enter,b3989,sprint,,mobile
1564912515631,respond,q5457,sprint,d,mobile
1564912521009,submit,b3989,sprint,,mobile
1564912532052,enter,b6554,sprint,,mobile
1564912548568,respond,q9203,sprint,c,mobile
1564912551602,submit,b6554,sprint,,mobile
1564912559014,enter,b3925,sprint,,mobile
1564912579105,respond,q5393,sprint,c,mobile
1564912583195,submit,b3925,sprint,,mobile
1564912658483,enter,b2731,sprint,,mobile
1564912680393,respond,q4199,sprint,c,mobile
1564912694920,submit,b2731,sprint,,mobile
1564912720289,enter,b4275,sprint,,mobile
1564912745942,respond,q5743,sprint,d,mobile
1564912752696,submit,b4275,sprint,,mobile
1564912774256,enter,b11539,sprint,,mobile
1564912781778,respond,q17302,sprint,a,mobile
1564912785318,submit,b11539,sprint,,mobile
1564912791343,enter,b3264,sprint,,mobile
1564912827564,respond,q4732,sprint,b,mobile
1564912830138,submit,b3264,sprint,,mobile
1564912845790,enter,b5041,sprint,,mobile
1564912875870,respond,q6509,sprint,c,mobile
1564912882335,respond,q6509,sprint,a,mobile
1564912888193,submit,b5041,sprint,,mobile
1564912925884,enter,b3264,adaptive_offer,,mobile
1564912935206,respond,q4732,adaptive_offer,d,mobile
1564912938082,submit,b3264,adaptive_offer,,mobile
1564912943791,enter,b5041,adaptive_offer,,mobile
1564912969425,respond,q6509,adaptive_offer,b,mobile
1564912972778,submit,b5041,adaptive_offer,,mobile
1564913038040,enter,b210,sprint,,mobile
1564913058098,respond,q210,sprint,a,mobile
1564913061153,submit,b210,sprint,,mobile
1564913090004,enter,b541,sprint,,mobile
1564913109401,respond,q541,sprint,b,mobile
1564913112478,submit,b541,sprint,,mobile
1564913137322,enter,b906,sprint,,mobile
1564913153489,respond,q906,sprint,c,mobile
1564913156507,submit,b906,sprint,,mobile
1564913176298,enter,b8316,sprint,,mobile
1564913195624,respond,q11263,sprint,a,mobile
1564913198910,submit,b8316,sprint,,mobile
1564913210715,enter,b435,sprint,,mobile
1564913228647,respond,q435,sprint,b,mobile
1564913231629,submit,b435,sprint,,mobile
1564913252864,enter,b775,sprint,,mobile
1564913271408,respond,q775,sprint,b,mobile
1564913274175,submit,b775,sprint,,mobile
1564913296278,enter,b544,sprint,,mobile
1564913313608,respond,q544,sprint,c,mobile
1564913316645,submit,b544,sprint,,mobile
1564913339527,enter,b8314,sprint,,mobile
1564913359477,respond,q11261,sprint,b,mobile
1564913362315,submit,b8314,sprint,,mobile
1564913386063,enter,b1209,sprint,,mobile
1564913403752,respond,q1209,sprint,c,mobile
1564913406450,submit,b1209,sprint,,mobile
1564913426349,enter,b549,sprint,,mobile
1564913446749,respond,q549,sprint,b,mobile
1564913449721,submit,b549,sprint,,mobile
1564975746270,enter,b658,sprint,,mobile
1564975763478,respond,q658,sprint,a,mobile
1564975766917,submit,b658,sprint,,mobile
1564975789718,enter,b8315,sprint,,mobile
1564975808081,respond,q11262,sprint,a,mobile
1564975811430,submit,b8315,sprint,,mobile
1564975836643,enter,b1038,sprint,,mobile
1564975852636,respond,q1038,sprint,a,mobile
1564975855777,submit,b1038,sprint,,mobile
1564975875271,enter,b418,sprint,,mobile
1564975897934,respond,q418,sprint,a,mobile
1564975901082,submit,b418,sprint,,mobile
1564975925148,enter,b415,sprint,,mobile
1564975943916,respond,q415,sprint,b,mobile
1564975946858,submit,b415,sprint,,mobile
1564975968587,enter,b8302,sprint,,mobile
1564975991213,respond,q11249,sprint,b,mobile
1564975994720,submit,b8302,sprint,,mobile
1564976020134,enter,b231,sprint,,mobile
1564976036897,respond,q231,sprint,c,mobile
1564976040146,submit,b231,sprint,,mobile
1564976061901,enter,b728,sprint,,mobile
1564976082976,respond,q728,sprint,b,mobile
1564976086208,submit,b728,sprint,,mobile
1564976109979,enter,b1210,sprint,,mobile
1564976125295,respond,q1210,sprint,b,mobile
1564976128181,submit,b1210,sprint,,mobile
1564976145211,enter,b8312,sprint,,mobile
1564976163589,respond,q11259,sprint,b,mobile
1564976166727,submit,b8312,sprint,,mobile
1564976255145,enter,b549,review_quiz,,mobile
1564976258976,submit,b549,review_quiz,,mobile
1564976280104,enter,b2221,sprint,,mobile
1564976301233,respond,q3689,sprint,a,mobile
1564976305378,submit,b2221,sprint,,mobile
1564976335127,enter,b11352,sprint,,mobile
1564976368341,respond,q17115,sprint,a,mobile
1564976371982,submit,b11352,sprint,,mobile
1564976389743,enter,b4304,sprint,,mobile
1564976413006,respond,q5772,sprint,d,mobile
1564976415868,submit,b4304,sprint,,mobile
1564976423728,enter,b4291,sprint,,mobile
1564976435226,respond,q5759,sprint,b,mobile
1564976440361,submit,b4291,sprint,,mobile
1564976449053,enter,b4219,sprint,,mobile
1564976476631,respond,q5687,sprint,d,mobile
1564976479869,submit,b4219,sprint,,mobile
1564976509785,enter,b7264,sprint,,mobile
1564976531075,respond,q9913,sprint,d,mobile
1564976534878,submit,b7264,sprint,,mobile
1564976558452,enter,b4716,sprint,,mobile
1564976583360,respond,q6184,sprint,d,mobile
1564976585944,submit,b4716,sprint,,mobile
1564976594234,enter,b4314,sprint,,mobile
1564976602499,respond,q5782,sprint,c,mobile
1564976605846,submit,b4314,sprint,,mobile
1564976622105,enter,b2293,sprint,,mobile
1564976635017,respond,q3761,sprint,c,mobile
1564976638049,submit,b2293,sprint,,mobile
1564976644143,enter,b11577,sprint,,mobile
1564976667368,respond,q17340,sprint,c,mobile
1564976672521,submit,b11577,sprint,,mobile
1565061253009,enter,b869,sprint,,mobile
1565061273830,respond,q869,sprint,b,mobile
1565061277516,submit,b869,sprint,,mobile
1565061299715,enter,b267,sprint,,mobile
1565061319132,respond,q267,sprint,b,mobile
1565061323188,submit,b267,sprint,,mobile
1565061359065,enter,b878,sprint,,mobile
1565061378326,respond,q878,sprint,b,mobile
1565061381237,submit,b878,sprint,,mobile
1565061402915,enter,b295,sprint,,mobile
1565061420023,respond,q295,sprint,c,mobile
1565061424595,submit,b295,sprint,,mobile
1565061444177,enter,b1018,sprint,,mobile
1565061459585,respond,q1018,sprint,b,mobile
1565061462519,submit,b1018,sprint,,mobile
1565061480511,enter,b1283,sprint,,mobile
1565061497561,respond,q1283,sprint,b,mobile
1565061501128,submit,b1283,sprint,,mobile
1565061520446,enter,b1126,sprint,,mobile
1565061537755,respond,q1126,sprint,c,mobile
1565061541688,submit,b1126,sprint,,mobile
1565061562022,enter,b1325,sprint,,mobile
1565061581624,respond,q1325,sprint,a,mobile
1565061584843,submit,b1325,sprint,,mobile
1565061605914,enter,b359,sprint,,mobile
1565061623469,respond,q359,sprint,b,mobile
1565061626636,submit,b359,sprint,,mobile
1565061648681,enter,b1001,sprint,,mobile
1565061667086,respond,q1001,sprint,c,mobile
1565061669593,submit,b1001,sprint,,mobile
1565061761789,enter,b418,adaptive_offer,,mobile
1565061782360,respond,q418,adaptive_offer,c,mobile
1565061785422,submit,b418,adaptive_offer,,mobile
1565061808425,enter,b267,adaptive_offer,,mobile
1565061827297,respond,q267,adaptive_offer,c,mobile
1565061832805,submit,b267,adaptive_offer,,mobile
1565061887108,enter,b4199,sprint,,mobile
1565061896809,respond,q5667,sprint,b,mobile
1565061901436,submit,b4199,sprint,,mobile
1565061908244,enter,b4214,sprint,,mobile
1565061926330,respond,q5682,sprint,a,mobile
1565061930768,submit,b4214,sprint,,mobile
1565061957409,enter,b3140,sprint,,mobile
1565061975427,respond,q4608,sprint,b,mobile
1565061978960,submit,b3140,sprint,,mobile
1565062002250,enter,b6165,sprint,,mobile
1565062024754,respond,q8814,sprint,a,mobile
1565062028041,submit,b6165,sprint,,mobile
1565062035154,enter,b3006,sprint,,mobile
1565062049152,respond,q4474,sprint,b,mobile
1565062052669,submit,b3006,sprint,,mobile
1565062058171,enter,b5080,sprint,,mobile
1565062072068,respond,q6548,sprint,a,mobile
1565062075809,submit,b5080,sprint,,mobile
1565062080664,enter,b3261,sprint,,mobile
1565062089741,respond,q4729,sprint,c,mobile
1565062093087,submit,b3261,sprint,,mobile
1565062098909,enter,b6740,sprint,,mobile
1565062107581,respond,q9389,sprint,c,mobile
1565062111975,submit,b6740,sprint,,mobile
1565062119400,enter,b2240,sprint,,mobile
1565062142393,respond,q3708,sprint,c,mobile
1565062145492,submit,b2240,sprint,,mobile
1565062152351,enter,b4756,sprint,,mobile
1565062162056,respond,q6224,sprint,b,mobile
1565062167612,submit,b4756,sprint,,mobile
1565149896913,enter,b4184,sprint,,mobile
1565149941635,respond,q5652,sprint,c,mobile
1565149944868,respond,q5652,sprint,d,mobile
1565149947670,respond,q5652,sprint,b,mobile
1565149971199,submit,b4184,sprint,,mobile
1565149981193,enter,b3850,sprint,,mobile
1565149993312,respond,q5318,sprint,d,mobile
1565149996491,submit,b3850,sprint,,mobile
1565150004541,enter,b2508,sprint,,mobile
1565150027042,respond,q3976,sprint,a,mobile
1565150050247,submit,b2508,sprint,,mobile
1565150055327,enter,b5670,sprint,,mobile
1565150070648,respond,q8199,sprint,b,mobile
1565150073869,submit,b5670,sprint,,mobile
1565150079322,enter,b4740,sprint,,mobile
1565150097004,respond,q6208,sprint,b,mobile
1565150101886,submit,b4740,sprint,,mobile
1565150108671,enter,b2570,sprint,,mobile
1565150123559,respond,q4038,sprint,d,mobile
1565150126991,submit,b2570,sprint,,mobile
1565150132347,enter,b4047,sprint,,mobile
1565150146915,respond,q5515,sprint,d,mobile
1565150150191,submit,b4047,sprint,,mobile
1565150155713,enter,b6887,sprint,,mobile
1565150171139,respond,q9536,sprint,c,mobile
1565150173881,submit,b6887,sprint,,mobile
1565150180342,enter,b3271,sprint,,mobile
1565150196543,respond,q4739,sprint,a,mobile
1565150200678,submit,b3271,sprint,,mobile
1565150205932,enter,b2717,sprint,,mobile
1565150234136,respond,q4185,sprint,b,mobile
1565150239209,submit,b2717,sprint,,mobile
1565150246087,enter,b3821,sprint,,mobile
1565150254620,respond,q5289,sprint,a,mobile
1565150259363,submit,b3821,sprint,,mobile
1565150266805,enter,b6386,sprint,,mobile
1565150282499,respond,q9035,sprint,c,mobile
1565150286991,submit,b6386,sprint,,mobile
1565150292070,enter,b3019,sprint,,mobile
1565150305832,respond,q4487,sprint,b,mobile
1565150309613,submit,b3019,sprint,,mobile
1565150315090,enter,b3927,sprint,,mobile
1565150347279,respond,q5395,sprint,c,mobile
1565150358198,respond,q5395,sprint,b,mobile
1565150360113,respond,q5395,sprint,a,mobile
1565150367796,submit,b3927,sprint,,mobile
1565150378787,enter,b3774,sprint,,mobile
1565150396099,respond,q5242,sprint,a,mobile
1565150402781,submit,b3774,sprint,,mobile
1565150410735,enter,b7408,sprint,,mobile
1565150455591,respond,q10057,sprint,c,mobile
1565150458585,submit,b7408,sprint,,mobile
1565150464405,enter,b3324,sprint,,mobile
1565150495817,respond,q4792,sprint,d,mobile
1565150503987,submit,b3324,sprint,,mobile
1565150508625,enter,b3946,sprint,,mobile
1565150534040,respond,q5414,sprint,a,mobile
1565150536819,submit,b3946,sprint,,mobile
1565150542892,enter,b2236,sprint,,mobile
1565150555195,respond,q3704,sprint,a,mobile
1565150558803,submit,b2236,sprint,,mobile
1565150563970,enter,b6203,sprint,,mobile
1565150582352,respond,q8852,sprint,d,mobile
1565150585580,submit,b6203,sprint,,mobile
1565150590929,enter,b3576,sprint,,mobile
1565150605773,respond,q5044,sprint,b,mobile
1565150608950,submit,b3576,sprint,,mobile
1565150616060,enter,b4707,sprint,,mobile
1565150641152,respond,q6175,sprint,d,mobile
1565150644572,submit,b4707,sprint,,mobile
1565150651351,enter,b3307,sprint,,mobile
1565150675262,respond,q4775,sprint,b,mobile
1565150679007,submit,b3307,sprint,,mobile
1565150684314,enter,b5735,sprint,,mobile
1565150722560,respond,q8384,sprint,d,mobile
1565150737553,submit,b5735,sprint,,mobile
1565150742735,enter,b4715,sprint,,mobile
1565150756516,respond,q6183,sprint,b,mobile
1565150759944,submit,b4715,sprint,,mobile
1565150765135,enter,b4652,sprint,,mobile
1565150774255,respond,q6120,sprint,c,mobile
1565150777757,submit,b4652,sprint,,mobile
1565150782413,enter,b4998,sprint,,mobile
1565150794026,respond,q6466,sprint,a,mobile
1565150797730,submit,b4998,sprint,,mobile
1565150801924,enter,b11301,sprint,,mobile
1565150827410,respond,q17064,sprint,a,mobile
1565150830267,submit,b11301,sprint,,mobile
1565150836411,enter,b3870,sprint,,mobile
1565150848022,respond,q5338,sprint,d,mobile
1565150852523,submit,b3870,sprint,,mobile
1565150857769,enter,b2659,sprint,,mobile
1565150897982,respond,q4127,sprint,a,mobile
1565150901050,submit,b2659,sprint,,mobile
1565173135642,enter,b2559,sprint,,mobile
1565173160187,respond,q4027,sprint,b,mobile
1565173163227,submit,b2559,sprint,,mobile
1565173185334,enter,b6796,sprint,,mobile
1565173197084,respond,q9445,sprint,b,mobile
1565173199663,submit,b6796,sprint,,mobile
1565173210005,enter,b3418,sprint,,mobile
1565173230339,respond,q4886,sprint,c,mobile
1565173234195,submit,b3418,sprint,,mobile
1565173266240,enter,b3794,sprint,,mobile
1565173285113,respond,q5262,sprint,a,mobile
1565173291018,submit,b3794,sprint,,mobile
1565173312296,enter,b3576,adaptive_offer,,mobile
1565173329623,respond,q5044,adaptive_offer,d,mobile
1565173332555,submit,b3576,adaptive_offer,,mobile
1565173336954,enter,b3794,adaptive_offer,,mobile
1565173357541,respond,q5262,adaptive_offer,b,mobile
1565173361150,submit,b3794,adaptive_offer,,mobile
1565173413141,enter,b2306,sprint,,mobile
1565173419695,respond,q3774,sprint,a,mobile
1565173423641,submit,b2306,sprint,,mobile
1565173429218,enter,b11486,sprint,,mobile
1565173435495,respond,q17249,sprint,c,mobile
1565173438291,submit,b11486,sprint,,mobile
1565173446425,enter,b4717,sprint,,mobile
1565173461283,respond,q6185,sprint,b,mobile
1565173463772,submit,b4717,sprint,,mobile
1565173493111,enter,b3162,sprint,,mobile
1565173506548,respond,q4630,sprint,a,mobile
1565173509275,submit,b3162,sprint,,mobile
1565173514096,enter,b4922,sprint,,mobile
1565173540322,respond,q6390,sprint,b,mobile
1565173543794,submit,b4922,sprint,,mobile
1565173573929,enter,b5855,sprint,,mobile
1565173591820,respond,q8504,sprint,b,mobile
1565173594608,submit,b5855,sprint,,mobile
1565173600165,enter,b6014,sprint,,mobile
1565173620974,respond,q8663,sprint,b,mobile
1565173628258,respond,q8663,sprint,a,mobile
1565173632026,submit,b6014,sprint,,mobile
1565173653203,enter,b3014,sprint,,mobile
1565173667821,respond,q4482,sprint,b,mobile
1565173674433,respond,q4482,sprint,a,mobile
1565173678536,submit,b3014,sprint,,mobile
1565173683850,enter,b4605,sprint,,mobile
1565173693507,respond,q6073,sprint,b,mobile
1565173699096,submit,b4605,sprint,,mobile
1565173704152,enter,b11286,sprint,,mobile
1565173713230,respond,q17049,sprint,b,mobile
1565173715796,submit,b11286,sprint,,mobile
1565173719970,enter,b4787,sprint,,mobile
1565173729912,respond,q6255,sprint,a,mobile
1565173739399,respond,q6255,sprint,c,mobile
1565173742673,submit,b4787,sprint,,mobile
1565173752785,enter,b2892,sprint,,mobile
1565173770336,respond,q4360,sprint,d,mobile
1565173773379,submit,b2892,sprint,,mobile
1565173778874,enter,b3008,sprint,,mobile
1565173788060,respond,q4476,sprint,c,mobile
1565173793033,submit,b3008,sprint,,mobile
1565173798360,enter,b5929,sprint,,mobile
1565173817263,respond,q8578,sprint,b,mobile
1565173825547,respond,q8578,sprint,d,mobile
1565173829966,submit,b5929,sprint,,mobile
1565173848243,enter,b4894,sprint,,mobile
1565173864627,respond,q6362,sprint,c,mobile
1565173867802,submit,b4894,sprint,,mobile
1565173881175,enter,b5040,sprint,,mobile
1565173904863,respond,q6508,sprint,d,mobile
1565173911477,submit,b5040,sprint,,mobile
1565173917916,enter,b3071,sprint,,mobile
1565173921217,respond,q4539,sprint,a,mobile
1565173925666,submit,b3071,sprint,,mobile
1565173933287,enter,b5880,sprint,,mobile
1565173950190,respond,q8529,sprint,d,mobile
1565173953115,submit,b5880,sprint,,mobile
1565173958109,enter,b2714,sprint,,mobile
1565173977450,respond,q4182,sprint,d,mobile
1565173980455,submit,b2714,sprint,,mobile
1565173986245,enter,b4709,sprint,,mobile
1565174005433,respond,q6177,sprint,d,mobile
1565174011770,submit,b4709,sprint,,mobile
1565174020602,enter,b3922,sprint,,mobile
1565174035443,respond,q5390,sprint,c,mobile
1565174039049,submit,b3922,sprint,,mobile
1565174043537,enter,b7245,sprint,,mobile
1565174049960,respond,q9894,sprint,b,mobile
1565174053899,submit,b7245,sprint,,mobile
1565174059052,enter,b3643,sprint,,mobile
1565174075694,respond,q5111,sprint,a,mobile
1565174078800,submit,b3643,sprint,,mobile
1565174083776,enter,b2634,sprint,,mobile
1565174093996,respond,q4102,sprint,c,mobile
1565174098111,submit,b2634,sprint,,mobile
1565174106464,enter,b2876,sprint,,mobile
1565174121101,respond,q4344,sprint,c,mobile
1565174124768,submit,b2876,sprint,,mobile
1565174132497,enter,b6088,sprint,,mobile
1565174150127,respond,q8737,sprint,d,mobile
1565174153780,submit,b6088,sprint,,mobile
1565174160639,enter,b3010,sprint,,mobile
1565174166892,respond,q4478,sprint,a,mobile
1565174169716,submit,b3010,sprint,,mobile
1565174175478,enter,b3804,sprint,,mobile
1565174211849,respond,q5272,sprint,b,mobile
1565174214355,submit,b3804,sprint,,mobile
1565174220544,enter,b3050,sprint,,mobile
1565174229974,respond,q4518,sprint,b,mobile
1565174233285,submit,b3050,sprint,,mobile
1565174238563,enter,b11402,sprint,,mobile
1565174256210,respond,q17165,sprint,c,mobile
1565174259905,submit,b11402,sprint,,mobile
1565174280756,enter,b2753,sprint,,mobile
1565174292240,respond,q4221,sprint,b,mobile
1565174299333,submit,b2753,sprint,,mobile
1565174304466,enter,b4299,sprint,,mobile
1565174335192,respond,q5767,sprint,b,mobile
1565174338184,submit,b4299,sprint,,mobile
1565174343008,enter,b4486,sprint,,mobile
1565174361369,respond,q5954,sprint,b,mobile
1565174365111,submit,b4486,sprint,,mobile
1565174388544,enter,b4486,adaptive_offer,,mobile
1565174393953,respond,q5954,adaptive_offer,a,mobile
1565174398839,submit,b4486,adaptive_offer,,mobile
1565174403794,enter,b4894,adaptive_offer,,mobile
1565174415874,respond,q6362,adaptive_offer,b,mobile
1565174419321,submit,b4894,adaptive_offer,,mobile
1565174433170,enter,b7494,sprint,,mobile
1565174477195,respond,q10143,sprint,d,mobile
1565174491980,respond,q10143,sprint,b,mobile
1565174494983,submit,b7494,sprint,,mobile
1565174572175,enter,b3609,sprint,,mobile
1565174578724,respond,q5077,sprint,a,mobile
1565174581949,submit,b3609,sprint,,mobile
1565174586552,enter,b2999,sprint,,mobile
1565174597022,respond,q4467,sprint,a,mobile
1565174601468,submit,b2999,sprint,,mobile
1565174607163,enter,b3615,sprint,,mobile
1565174621605,respond,q5083,sprint,d,mobile
1565174637585,submit,b3615,sprint,,mobile
1565174646141,enter,b11484,sprint,,mobile
1565174670334,respond,q17247,sprint,b,mobile
1565174673748,submit,b11484,sprint,,mobile
1565174694134,enter,b4623,sprint,,mobile
1565174714906,respond,q6091,sprint,a,mobile
1565174719476,submit,b4623,sprint,,mobile
1565174746197,enter,b4300,sprint,,mobile
1565174762821,respond,q5768,sprint,c,mobile
1565174767560,submit,b4300,sprint,,mobile
1565174774939,enter,b6929,sprint,,mobile
1565174791890,respond,q9578,sprint,d,mobile
1565174798923,submit,b6929,sprint,,mobile
