timestamp,action_type,item_id,source,user_answer,platform
1564302967763,enter,b3970,diagnosis,,mobile
1564302978188,respond,q5438,diagnosis,d,mobile
1564302985456,respond,q5438,diagnosis,d,mobile
1564302989956,respond,q5438,diagnosis,d,mobile
1564302996678,submit,b3970,diagnosis,,mobile
1564302996785,enter,b2269,diagnosis,,mobile
1564303033226,respond,q3737,diagnosis,c,mobile
1564303035363,respond,q3737,diagnosis,b,mobile
1564303035961,respond,q3737,diagnosis,c,mobile
1564303045950,respond,q3737,diagnosis,b,mobile
1564303047000,respond,q3737,diagnosis,c,mobile
1564303047933,respond,q3737,diagnosis,a,mobile
1564303051913,submit,b2269,diagnosis,,mobile
1564303052010,enter,b2656,diagnosis,,mobile
1564303088588,respond,q4124,diagnosis,a,mobile
1564303093010,submit,b2656,diagnosis,,mobile
1564303093104,enter,b5057,diagnosis,,mobile
1564303127980,respond,q6525,diagnosis,c,mobile
1564303132043,respond,q6525,diagnosis,d,mobile
1564303139283,submit,b5057,diagnosis,,mobile
1564303139365,enter,b2202,diagnosis,,mobile
1564303184087,respond,q3670,diagnosis,c,mobile
1564303188541,submit,b2202,diagnosis,,mobile
1564303188633,enter,b3006,diagnosis,,mobile
1564303247248,respond,q4474,diagnosis,b,mobile
1564303251680,submit,b3006,diagnosis,,mobile
1564303251765,enter,b3448,diagnosis,,mobile
1564303286955,respond,q4916,diagnosis,a,mobile
1564303291572,submit,b3448,diagnosis,,mobile
