timestamp,action_type,item_id,source,user_answer,platform
1573826251986,enter,b7,sprint,,mobile
1573826277271,respond,q7,sprint,a,mobile
1573826280282,submit,b7,sprint,,mobile
1573826369138,enter,b11801,sprint,,mobile
1573826394288,respond,q17730,sprint,a,mobile
1573826396520,respond,q17730,sprint,b,mobile
1573826399219,submit,b11801,sprint,,mobile
1573826443208,enter,b40,sprint,,mobile
1573826470171,respond,q40,sprint,d,mobile
1573826473327,respond,q40,sprint,a,mobile
1573826476626,submit,b40,sprint,,mobile
1573826514433,enter,b8293,sprint,,mobile
1573826538307,respond,q11240,sprint,d,mobile
1573826542110,submit,b8293,sprint,,mobile
1573826580579,enter,b8027,sprint,,mobile
1573826613262,respond,q10974,sprint,c,mobile
1573826617082,submit,b8027,sprint,,mobile
1573826684016,enter,b8075,sprint,,mobile
1573826707379,respond,q11022,sprint,c,mobile
1573826710911,submit,b8075,sprint,,mobile
1573826720787,enter,b5611,sprint,,mobile
1573826745349,respond,q8140,sprint,a,mobile
1573826749773,respond,q8140,sprint,b,mobile
1573826751197,respond,q8140,sprint,a,mobile
1573826754075,submit,b5611,sprint,,mobile
1573826797593,enter,b8136,sprint,,mobile
1573826829923,respond,q11083,sprint,a,mobile
1573826834730,submit,b8136,sprint,,mobile
1573826914213,enter,b8209,sprint,,mobile
1573826933389,respond,q11156,sprint,c,mobile
1573826948799,respond,q11156,sprint,d,mobile
1573826952668,submit,b8209,sprint,,mobile
1573826966475,enter,b5572,sprint,,mobile
1573826985167,respond,q8101,sprint,c,mobile
1573826991460,submit,b5572,sprint,,mobile
1573874864330,enter,b8076,sprint,,mobile
1573874892017,respond,q11023,sprint,d,mobile
1573874895714,submit,b8076,sprint,,mobile
1573874960467,enter,b34,sprint,,mobile
1573874979348,respond,q34,sprint,b,mobile
1573874986036,respond,q34,sprint,b,mobile
1573874989282,submit,b34,sprint,,mobile
1573874994495,enter,b8191,sprint,,mobile
1573875006695,respond,q11138,sprint,a,mobile
1573875020315,submit,b8191,sprint,,mobile
1573875024627,enter,b8151,sprint,,mobile
1573875054476,submit,b8151,sprint,,mobile
1573875235983,enter,b8141,sprint,,mobile
1573875269377,respond,q11088,sprint,a,mobile
1573875278287,submit,b8141,sprint,,mobile
1573875289025,enter,b8291,sprint,,mobile
1573875294944,submit,b8291,sprint,,mobile
1573875343295,enter,b448,sprint,,mobile
1573875363965,submit,b448,sprint,,mobile
1573875374406,enter,b448,sprint,,mobile
1573875393550,respond,q448,sprint,c,mobile
1573875396697,submit,b448,sprint,,mobile
1573875422046,enter,b739,sprint,,mobile
1573875434861,respond,q739,sprint,a,mobile
1573875441484,submit,b739,sprint,,mobile
1573875446068,enter,b982,sprint,,mobile
1573875466746,respond,q982,sprint,a,mobile
1573875470369,submit,b982,sprint,,mobile
1573875496897,enter,b12106,sprint,,mobile
1573875513627,respond,q18043,sprint,c,mobile
1573875516831,submit,b12106,sprint,,mobile
1573875522076,enter,b200,sprint,,mobile
1573875543526,respond,q200,sprint,a,mobile
1573875546841,submit,b200,sprint,,mobile
1573875579615,enter,b644,sprint,,mobile
1573875597041,submit,b644,sprint,,mobile
1573875720049,enter,b4549,sprint,,mobile
1573875741475,respond,q6017,sprint,b,mobile
1573875745518,submit,b4549,sprint,,mobile
1573875754166,enter,b6893,sprint,,mobile
1573875782758,respond,q9542,sprint,d,mobile
1573875789532,submit,b6893,sprint,,mobile
1573875808463,enter,b7177,sprint,,mobile
1573875834055,respond,q9826,sprint,a,mobile
1573875836996,respond,q9826,sprint,b,mobile
1573875840008,submit,b7177,sprint,,mobile
1573875846362,enter,b4982,sprint,,mobile
1573875868997,respond,q6450,sprint,b,mobile
1573875873690,respond,q6450,sprint,a,mobile
1573875876564,submit,b4982,sprint,,mobile
1573875882250,enter,b4370,sprint,,mobile
1573875894950,respond,q5838,sprint,b,mobile
1573875900152,submit,b4370,sprint,,mobile
1573995020893,enter,b6078,sprint,,mobile
1573995039699,respond,q8727,sprint,c,mobile
1573995048590,submit,b6078,sprint,,mobile
1573995175843,enter,b3596,sprint,,mobile
1573995216947,respond,q5064,sprint,b,mobile
1573995225596,submit,b3596,sprint,,mobile
1573995237137,enter,b5950,sprint,,mobile
1573995278123,respond,q8599,sprint,a,mobile
1573995282368,submit,b5950,sprint,,mobile
1573995289195,enter,b5761,sprint,,mobile
1573995327310,respond,q8410,sprint,b,mobile
1573995336101,submit,b5761,sprint,,mobile
1573995361122,enter,b3938,sprint,,mobile
1573995391565,respond,q5406,sprint,a,mobile
1573995397068,submit,b3938,sprint,,mobile
1574160957711,enter,b6914,sprint,,mobile
1574160978319,respond,q9563,sprint,b,mobile
1574160981488,submit,b6914,sprint,,mobile
1574161023985,enter,b2562,sprint,,mobile
1574161051404,respond,q4030,sprint,d,mobile
1574161054985,submit,b2562,sprint,,mobile
1574161107119,enter,b6263,sprint,,mobile
1574161141757,respond,q8912,sprint,d,mobile
1574161144439,submit,b6263,sprint,,mobile
1574161154005,enter,b3123,sprint,,mobile
1574161174073,respond,q4591,sprint,b,mobile
1574161178557,submit,b3123,sprint,,mobile
1574161193733,enter,b2555,sprint,,mobile
1574161243838,respond,q4023,sprint,d,mobile
1574161247212,submit,b2555,sprint,,mobile
