timestamp,action_type,item_id,source,user_answer,platform
1545393796929,enter,b6039,diagnosis,,web
1545393813115,respond,q8688,diagnosis,a,web
1545393814764,submit,b6039,diagnosis,,web
1545393817373,enter,b3786,diagnosis,,web
1545393826707,respond,q5254,diagnosis,c,web
1545393836582,submit,b3786,diagnosis,,web
1545393838311,enter,b2445,diagnosis,,web
1545393851741,respond,q3913,diagnosis,b,web
1545393855952,submit,b2445,diagnosis,,web
1545393857794,enter,b5060,diagnosis,,web
1545393896721,respond,q6528,diagnosis,b,web
1545393903224,respond,q6528,diagnosis,a,web
1545393903830,submit,b5060,diagnosis,,web
1545393905417,enter,b3450,diagnosis,,web
1545393937046,respond,q4918,diagnosis,b,web
1545393947982,submit,b3450,diagnosis,,web
1545393949766,enter,b4251,diagnosis,,web
1545393983197,respond,q5719,diagnosis,d,web
1545393983490,submit,b4251,diagnosis,,web
