timestamp,action_type,item_id,source,user_answer,platform
1545792260613,enter,b2721,diagnosis,,mobile
1545792292736,respond,q4189,diagnosis,c,mobile
1545792298123,submit,b2721,diagnosis,,mobile
1545792298186,enter,b4474,diagnosis,,mobile
1545792329815,respond,q5942,diagnosis,b,mobile
1545792333675,submit,b4474,diagnosis,,mobile
1545792333738,enter,b2823,diagnosis,,mobile
1545792378726,respond,q4291,diagnosis,a,mobile
1545792382242,submit,b2823,diagnosis,,mobile
1545792382305,enter,b2557,diagnosis,,mobile
1545792418386,respond,q4025,diagnosis,a,mobile
1545792422837,submit,b2557,diagnosis,,mobile
1545792422891,enter,b4703,diagnosis,,mobile
1545792467183,respond,q6171,diagnosis,b,mobile
1545792472802,submit,b4703,diagnosis,,mobile
1545792472860,enter,b5137,diagnosis,,mobile
1545792489175,respond,q6731,diagnosis,a,mobile
1545792503756,submit,b5137,diagnosis,,mobile
