timestamp,action_type,item_id,source,user_answer,platform
1561672709889,enter,b3210,diagnosis,,mobile
1561672729926,respond,q4678,diagnosis,c,mobile
1561672739362,submit,b3210,diagnosis,,mobile
1561672739471,enter,b2197,diagnosis,,mobile
1561672747280,respond,q3665,diagnosis,b,mobile
1561672752463,submit,b2197,diagnosis,,mobile
1561672752557,enter,b4480,diagnosis,,mobile
1561672768667,respond,q5948,diagnosis,d,mobile
1561672770292,respond,q5948,diagnosis,c,mobile
1561672771126,respond,q5948,diagnosis,b,mobile
1561672778354,respond,q5948,diagnosis,a,mobile
1561672783288,submit,b4480,diagnosis,,mobile
1561672783375,enter,b394,diagnosis,,mobile
1561672802293,respond,q394,diagnosis,a,mobile
1561672804202,respond,q394,diagnosis,b,mobile
1561672804907,respond,q394,diagnosis,c,mobile
1561672818218,submit,b394,diagnosis,,mobile
1561672818300,enter,b377,diagnosis,,mobile
1561672835331,respond,q377,diagnosis,a,mobile
1561672840106,submit,b377,diagnosis,,mobile
1561672840171,enter,b525,diagnosis,,mobile
1561672858671,respond,q525,diagnosis,b,mobile
1561672862871,submit,b525,diagnosis,,mobile
1561672862943,enter,b2663,diagnosis,,mobile
1561672904383,respond,q4131,diagnosis,d,mobile
1561672909131,submit,b2663,diagnosis,,mobile
1561672909215,enter,b4990,diagnosis,,mobile
1561672922924,respond,q6458,diagnosis,a,mobile
1561672927362,submit,b4990,diagnosis,,mobile
1561672927453,enter,b5009,diagnosis,,mobile
1561672947248,respond,q6477,diagnosis,d,mobile
1561672952800,submit,b5009,diagnosis,,mobile
1561672952887,enter,b3889,diagnosis,,mobile
1561672959002,respond,q5357,diagnosis,d,mobile
1561672962687,submit,b3889,diagnosis,,mobile
1561672962764,enter,b4775,diagnosis,,mobile
1561672977899,respond,q6243,diagnosis,b,mobile
1561672984896,submit,b4775,diagnosis,,mobile
1561872566375,enter,b5619,sprint,,mobile
1561872590050,respond,q8148,sprint,a,mobile
1561872592526,submit,b5619,sprint,,mobile
1561872603348,enter,b156,sprint,,mobile
1561872626363,respond,q156,sprint,a,mobile
1561872629183,submit,b156,sprint,,mobile
1561872640227,enter,b1,sprint,,mobile
1561872652863,respond,q1,sprint,b,mobile
1561872655898,submit,b1,sprint,,mobile
1561872659388,enter,b8067,sprint,,mobile
1561872669702,respond,q11014,sprint,a,mobile
1561872672604,submit,b8067,sprint,,mobile
1561872676599,enter,b77,sprint,,mobile
1561872696148,respond,q77,sprint,c,mobile
1561872699236,submit,b77,sprint,,mobile
1561872706966,enter,b3,sprint,,mobile
1561872726071,respond,q3,sprint,c,mobile
1561872728722,submit,b3,sprint,,mobile
1561872739179,enter,b143,sprint,,mobile
1561872760856,respond,q143,sprint,b,mobile
1561872763737,submit,b143,sprint,,mobile
1561872775404,enter,b8271,sprint,,mobile
1561872795361,respond,q11218,sprint,c,mobile
1561872798254,submit,b8271,sprint,,mobile
1561872811552,enter,b178,sprint,,mobile
1561872831513,respond,q178,sprint,d,mobile
1561872835237,submit,b178,sprint,,mobile
1561872839587,enter,b5617,sprint,,mobile
1561872866021,respond,q8146,sprint,b,mobile
1561872868658,submit,b5617,sprint,,mobile
1561872883333,enter,b5582,sprint,,mobile
1561872900981,respond,q8111,sprint,c,mobile
1561872903940,submit,b5582,sprint,,mobile
1561872908704,enter,b8091,sprint,,mobile
1561872920763,respond,q11038,sprint,a,mobile
1561872923377,submit,b8091,sprint,,mobile
1561872933095,enter,b38,sprint,,mobile
1561872955715,respond,q38,sprint,d,mobile
1561872958409,submit,b38,sprint,,mobile
1561872964615,enter,b5551,sprint,,mobile
1561872984178,respond,q8080,sprint,c,mobile
1561872985225,respond,q8080,sprint,d,mobile
1561872987385,submit,b5551,sprint,,mobile
1561873013833,enter,b8,sprint,,mobile
1561873035601,respond,q8,sprint,b,mobile
1561873037198,respond,q8,sprint,d,mobile
1561873039449,submit,b8,sprint,,mobile
1561873062646,enter,b8062,sprint,,mobile
1561873085931,respond,q11009,sprint,c,mobile
1561873088762,submit,b8062,sprint,,mobile
1561873099221,enter,b5554,sprint,,mobile
1561873121829,respond,q8083,sprint,c,mobile
1561873124655,submit,b5554,sprint,,mobile
1561873139117,enter,b5532,sprint,,mobile
1561873160861,respond,q8061,sprint,b,mobile
1561873163803,submit,b5532,sprint,,mobile
1561873169623,enter,b5623,sprint,,mobile
1561873190835,respond,q8152,sprint,c,mobile
1561873193574,submit,b5623,sprint,,mobile
1561873211822,enter,b8261,sprint,,mobile
1561873232443,respond,q11208,sprint,b,mobile
1561873235318,submit,b8261,sprint,,mobile
1561873324398,enter,b1149,sprint,,mobile
1561873327118,submit,b1149,sprint,,mobile
1561873351701,enter,b5520,sprint,,mobile
1561873354523,submit,b5520,sprint,,mobile
1561873360739,enter,b5520,sprint,,mobile
1561873362696,submit,b5520,sprint,,mobile
1561873365497,enter,b5520,sprint,,mobile
1561873366951,submit,b5520,sprint,,mobile
1562308674466,enter,b5520,sprint,,mobile
1562308710597,respond,q8049,sprint,b,mobile
1562308727873,submit,b5520,sprint,,mobile
1562334965056,enter,b52,sprint,,mobile
1562334989989,respond,q52,sprint,b,mobile
1562334990408,respond,q52,sprint,c,mobile
1562334991476,respond,q52,sprint,b,mobile
1562334996022,submit,b52,sprint,,mobile
1562335018507,enter,b181,sprint,,mobile
1562335020613,respond,q181,sprint,b,mobile
1562335024182,submit,b181,sprint,,mobile
1574304195973,enter,b607,sprint,,mobile
1574304208599,submit,b607,sprint,,mobile
1574304215518,enter,b607,sprint,,mobile
1574304233242,submit,b607,sprint,,mobile
