timestamp,action_type,item_id,source,user_answer,platform
1573750983196,enter,b3656,diagnosis,,mobile
1573751007685,respond,q5124,diagnosis,a,mobile
1573751013412,submit,b3656,diagnosis,,mobile
1573751013486,enter,b4864,diagnosis,,mobile
1573751026791,respond,q6332,diagnosis,c,mobile
1573751031454,submit,b4864,diagnosis,,mobile
1573751031538,enter,b4721,diagnosis,,mobile
1573751053258,respond,q6189,diagnosis,b,mobile
1573751058286,submit,b4721,diagnosis,,mobile
1573751058371,enter,b8166,diagnosis,,mobile
1573751085914,respond,q11113,diagnosis,d,mobile
1573751092287,submit,b8166,diagnosis,,mobile
1573751092368,enter,b6396,diagnosis,,mobile
1573751109745,respond,q9045,diagnosis,b,mobile
1573751114401,submit,b6396,diagnosis,,mobile
1573751114480,enter,b6269,diagnosis,,mobile
1573751131530,respond,q8918,diagnosis,b,mobile
1573751135490,submit,b6269,diagnosis,,mobile
