timestamp,action_type,item_id,source,user_answer,platform
1550930187448,enter,b5009,diagnosis,,web
1550930219976,respond,q6477,diagnosis,d,web
1550930225700,submit,b5009,diagnosis,,web
1550930228575,enter,b438,diagnosis,,web
1550930266603,respond,q438,diagnosis,b,web
1550930267842,submit,b438,diagnosis,,web
1550930269898,enter,b6931,diagnosis,,web
1550930279022,respond,q9580,diagnosis,d,web
1550930281701,respond,q9580,diagnosis,b,web
1550930282981,submit,b6931,diagnosis,,web
1550930284859,enter,b377,diagnosis,,web
1550930303612,respond,q377,diagnosis,a,web
1550930304212,submit,b377,diagnosis,,web
1550930305835,enter,b4212,diagnosis,,web
1550930326198,respond,q5680,diagnosis,b,web
1550930327114,respond,q5680,diagnosis,d,web
1550930328857,submit,b4212,diagnosis,,web
1550930331129,enter,b3528,diagnosis,,web
1550930351339,respond,q4996,diagnosis,a,web
1550930352247,submit,b3528,diagnosis,,web
1550930354795,enter,b5146,diagnosis,,web
1550930378625,respond,q6740,diagnosis,a,web
1550930379329,submit,b5146,diagnosis,,web
1550930381417,enter,b3864,diagnosis,,web
1550930406227,respond,q5332,diagnosis,a,web
1550930407052,submit,b3864,diagnosis,,web
1550930408818,enter,b4883,diagnosis,,web
1550930426887,respond,q6351,diagnosis,c,web
1550930427776,submit,b4883,diagnosis,,web
1551148920148,enter,b3587,sprint,,mobile
1551148937676,submit,b3587,sprint,,mobile
1551148947569,enter,b4016,sprint,,mobile
1551148993563,submit,b4016,sprint,,mobile
1551149001034,enter,b3785,sprint,,mobile
1551149041913,submit,b3785,sprint,,mobile
1551149047454,enter,b6737,sprint,,mobile
1551149062467,submit,b6737,sprint,,mobile
