timestamp,action_type,item_id,source,user_answer,platform
1547749502372,enter,b2298,diagnosis,,web
1547749529619,respond,q3766,diagnosis,a,web
1547749534393,submit,b2298,diagnosis,,web
1547749537666,enter,b2743,diagnosis,,web
1547749568838,respond,q4211,diagnosis,b,web
1547749572183,respond,q4211,diagnosis,c,web
1547749573036,submit,b2743,diagnosis,,web
1547749575349,enter,b326,diagnosis,,web
1547749596900,respond,q326,diagnosis,c,web
1547749597515,submit,b326,diagnosis,,web
1547749599636,enter,b1322,diagnosis,,web
1547749626064,respond,q1322,diagnosis,a,web
1547749626700,submit,b1322,diagnosis,,web
1547749628596,enter,b89,diagnosis,,web
1547749650759,respond,q89,diagnosis,a,web
1547749655538,submit,b89,diagnosis,,web
1547749658701,enter,b2137,diagnosis,,web
1547749691302,respond,q3605,diagnosis,a,web
1547749707454,submit,b2137,diagnosis,,web
