timestamp,action_type,item_id,source,user_answer,platform
1539183794747,enter,b4647,diagnosis,,mobile
1539183840356,respond,q6115,diagnosis,c,mobile
1539183844223,submit,b4647,diagnosis,,mobile
1539183844332,enter,b2246,diagnosis,,mobile
1539183898566,respond,q3714,diagnosis,d,mobile
1539183901765,submit,b2246,diagnosis,,mobile
1539183901835,enter,b3361,diagnosis,,mobile
1539183936453,respond,q4829,diagnosis,b,mobile
1539183939953,submit,b3361,diagnosis,,mobile
1539183940072,enter,b387,diagnosis,,mobile
1539183963820,respond,q387,diagnosis,a,mobile
1539183965080,respond,q387,diagnosis,b,mobile
1539183965887,respond,q387,diagnosis,c,mobile
1539183966352,respond,q387,diagnosis,b,mobile
1539183966728,respond,q387,diagnosis,a,mobile
1539183971194,respond,q387,diagnosis,b,mobile
1539183973511,respond,q387,diagnosis,c,mobile
1539183974808,respond,q387,diagnosis,b,mobile
1539183980113,respond,q387,diagnosis,a,mobile
1539183982615,respond,q387,diagnosis,b,mobile
1539183983005,respond,q387,diagnosis,c,mobile
1539183984048,respond,q387,diagnosis,b,mobile
1539183986932,submit,b387,diagnosis,,mobile
1539183987010,enter,b2759,diagnosis,,mobile
1539184034625,respond,q4227,diagnosis,d,mobile
1539184038942,submit,b2759,diagnosis,,mobile
1539184039020,enter,b1295,diagnosis,,mobile
1539184059078,respond,q1295,diagnosis,a,mobile
1539184062305,submit,b1295,diagnosis,,mobile
1539184062398,enter,b401,diagnosis,,mobile
1539184078379,respond,q401,diagnosis,a,mobile
1539184082278,submit,b401,diagnosis,,mobile
1539184082352,enter,b368,diagnosis,,mobile
1539184105134,respond,q368,diagnosis,b,mobile
1539184107971,submit,b368,diagnosis,,mobile
1539184108042,enter,b3351,diagnosis,,mobile
1539184155457,respond,q4819,diagnosis,c,mobile
1539184158646,submit,b3351,diagnosis,,mobile
