timestamp,action_type,item_id,source,user_answer,platform
1562060510651,enter,b3415,diagnosis,,mobile
1562060531379,respond,q4883,diagnosis,a,mobile
1562060533583,respond,q4883,diagnosis,b,mobile
1562060540060,submit,b3415,diagnosis,,mobile
1562060540984,enter,b3785,diagnosis,,mobile
1562060552114,respond,q5253,diagnosis,b,mobile
1562060554161,respond,q5253,diagnosis,a,mobile
1562060589531,submit,b3785,diagnosis,,mobile
1562060589646,enter,b6931,diagnosis,,mobile
1562060599922,respond,q9580,diagnosis,b,mobile
1562060610007,submit,b6931,diagnosis,,mobile
1562060610113,enter,b489,diagnosis,,mobile
1562060629353,respond,q489,diagnosis,a,mobile
1562060633464,submit,b489,diagnosis,,mobile
1562060633572,enter,b3181,diagnosis,,mobile
1562060648118,respond,q4649,diagnosis,d,mobile
1562060651992,submit,b3181,diagnosis,,mobile
1562060652066,enter,b4692,diagnosis,,mobile
1562060670571,respond,q6160,diagnosis,b,mobile
1562060674433,submit,b4692,diagnosis,,mobile
1562060674516,enter,b6022,diagnosis,,mobile
1562060716076,respond,q8671,diagnosis,a,mobile
1562060721139,submit,b6022,diagnosis,,mobile
