timestamp,action_type,item_id,source,user_answer,platform
1568117049390,enter,b4397,diagnosis,,mobile
1568117078398,respond,q5865,diagnosis,c,mobile
1568117087884,submit,b4397,diagnosis,,mobile
1568117088040,enter,b4600,diagnosis,,mobile
1568117125623,respond,q6068,diagnosis,a,mobile
1568117132546,submit,b4600,diagnosis,,mobile
1568117132662,enter,b377,diagnosis,,mobile
1568117186449,respond,q377,diagnosis,b,mobile
1568117192321,submit,b377,diagnosis,,mobile
1568117224366,enter,b5536,diagnosis,,mobile
1568117245935,respond,q8065,diagnosis,a,mobile
1568117249738,submit,b5536,diagnosis,,mobile
