timestamp,action_type,item_id,source,user_answer,platform
1568264730486,enter,b4183,diagnosis,,mobile
1568264781093,respond,q5651,diagnosis,c,mobile
1568264787196,submit,b4183,diagnosis,,mobile
1568264787309,enter,b66,diagnosis,,mobile
1568264813662,respond,q66,diagnosis,d,mobile
1568264818303,submit,b66,diagnosis,,mobile
1568264818432,enter,b2692,diagnosis,,mobile
1568264838080,respond,q4160,diagnosis,d,mobile
1568264842768,submit,b2692,diagnosis,,mobile
1568264842848,enter,b3779,diagnosis,,mobile
1568264855464,respond,q5247,diagnosis,a,mobile
1568264867222,respond,q5247,diagnosis,c,mobile
1568264871434,submit,b3779,diagnosis,,mobile
1568264871563,enter,b2482,diagnosis,,mobile
1568264896339,respond,q3950,diagnosis,d,mobile
1568264900930,submit,b2482,diagnosis,,mobile
1568264901077,enter,b3460,diagnosis,,mobile
1568264947183,respond,q4928,diagnosis,a,mobile
1568264952133,submit,b3460,diagnosis,,mobile
1568264952262,enter,b2476,diagnosis,,mobile
1568265029283,respond,q3944,diagnosis,d,mobile
1568265035469,submit,b2476,diagnosis,,mobile
1568265499988,enter,b4775,sprint,,mobile
1568265536662,respond,q6243,sprint,b,mobile
1568265540448,submit,b4775,sprint,,mobile
1568265757456,enter,b2815,sprint,,mobile
1568265820986,respond,q4283,sprint,b,mobile
1568265824837,submit,b2815,sprint,,mobile
1568265852314,enter,b3162,sprint,,mobile
1568265902388,respond,q4630,sprint,a,mobile
1568265905699,submit,b3162,sprint,,mobile
1568265917618,enter,b7674,sprint,,mobile
1568265939605,respond,q10323,sprint,b,mobile
1568265942966,submit,b7674,sprint,,mobile
1568265954529,enter,b3163,sprint,,mobile
1568265986568,respond,q4631,sprint,b,mobile
1568265990792,submit,b3163,sprint,,mobile
1568266073248,enter,b2731,sprint,,mobile
1568266093380,respond,q4199,sprint,c,mobile
1568266097036,submit,b2731,sprint,,mobile
1568266139969,enter,b2829,sprint,,mobile
1568266188113,respond,q4297,sprint,b,mobile
1568266191296,submit,b2829,sprint,,mobile
1568266292773,enter,b6866,sprint,,mobile
1568266323158,respond,q9515,sprint,b,mobile
1568266327079,submit,b6866,sprint,,mobile
1568266356882,enter,b3576,sprint,,mobile
1568266402278,respond,q5044,sprint,d,mobile
1568266406232,submit,b3576,sprint,,mobile
1568266417772,enter,b2848,sprint,,mobile
1568266441902,respond,q4316,sprint,c,mobile
1568266446178,submit,b2848,sprint,,mobile
1568266967677,enter,b2829,adaptive_offer,,mobile
1568266980818,respond,q4297,adaptive_offer,c,mobile
1568266984105,submit,b2829,adaptive_offer,,mobile
1568267136077,enter,b289,sprint,,mobile
1568267154904,respond,q289,sprint,c,mobile
1568267158384,submit,b289,sprint,,mobile
1568267277870,enter,b1373,sprint,,mobile
1568267300991,respond,q1373,sprint,c,mobile
1568267304462,submit,b1373,sprint,,mobile
1568267340561,enter,b486,sprint,,mobile
1568267356326,respond,q486,sprint,b,mobile
1568267359829,submit,b486,sprint,,mobile
1568267395160,enter,b295,sprint,,mobile
1568267411539,respond,q295,sprint,c,mobile
1568267414305,submit,b295,sprint,,mobile
1568267582845,enter,b891,sprint,,mobile
1568267602580,respond,q891,sprint,c,mobile
1568267606912,submit,b891,sprint,,mobile
1568267689166,enter,b660,sprint,,mobile
1568267705146,respond,q660,sprint,b,mobile
1568267708610,submit,b660,sprint,,mobile
1568267793391,enter,b1093,sprint,,mobile
1568267810310,respond,q1093,sprint,b,mobile
1568267813686,submit,b1093,sprint,,mobile
1568268041217,enter,b1182,sprint,,mobile
1568268060367,respond,q1182,sprint,b,mobile
1568268063231,submit,b1182,sprint,,mobile
1568268149141,enter,b1121,sprint,,mobile
1568268167732,respond,q1121,sprint,b,mobile
1568268170838,submit,b1121,sprint,,mobile
1568338905520,enter,b456,sprint,,mobile
1568338922170,respond,q456,sprint,c,mobile
1568338925819,submit,b456,sprint,,mobile
1568338956651,enter,b8316,sprint,,mobile
1568338975889,respond,q11263,sprint,a,mobile
1568338978775,submit,b8316,sprint,,mobile
1568339029253,enter,b1367,sprint,,mobile
1568339048083,respond,q1367,sprint,c,mobile
1568339051159,submit,b1367,sprint,,mobile
1568339097527,enter,b1334,sprint,,mobile
1568339115656,respond,q1334,sprint,c,mobile
1568339118535,submit,b1334,sprint,,mobile
1568339183957,enter,b530,sprint,,mobile
1568339203620,respond,q530,sprint,a,mobile
1568339206768,submit,b530,sprint,,mobile
1568339372062,enter,b877,sprint,,mobile
1568339392492,respond,q877,sprint,b,mobile
1568339395960,submit,b877,sprint,,mobile
1568339508162,enter,b1276,sprint,,mobile
1568339528222,respond,q1276,sprint,a,mobile
1568339531792,submit,b1276,sprint,,mobile
1568339553907,enter,b980,sprint,,mobile
1568339574833,respond,q980,sprint,c,mobile
1568339577771,submit,b980,sprint,,mobile
1568339591117,enter,b1367,adaptive_offer,,mobile
1568339606164,respond,q1367,adaptive_offer,b,mobile
1568339609306,submit,b1367,adaptive_offer,,mobile
1568339614655,enter,b980,adaptive_offer,,mobile
1568339628888,respond,q980,adaptive_offer,a,mobile
1568339631844,submit,b980,adaptive_offer,,mobile
1568339663997,enter,b8315,sprint,,mobile
1568339681873,respond,q11262,sprint,a,mobile
1568339684675,submit,b8315,sprint,,mobile
1568340064254,enter,b4084,sprint,,mobile
1568340076234,respond,q5552,sprint,a,mobile
1568340080354,submit,b4084,sprint,,mobile
1568340086005,enter,b6710,sprint,,mobile
1568340116377,respond,q9359,sprint,d,mobile
1568340120604,submit,b6710,sprint,,mobile
1568340127032,enter,b2619,sprint,,mobile
