timestamp,action_type,item_id,source,user_answer,platform
1566978623246,enter,b3604,diagnosis,,web
1566978624000,respond,q5072,diagnosis,a,web
1566978624651,submit,b3604,diagnosis,,web
1566978628567,enter,b3189,diagnosis,,web
1566978629192,respond,q4657,diagnosis,b,web
1566978629287,submit,b3189,diagnosis,,web
1566978630711,enter,b3756,diagnosis,,web
1566978632102,respond,q5224,diagnosis,b,web
1566978632191,submit,b3756,diagnosis,,web
1566978634742,enter,b2506,diagnosis,,web
1566978635156,respond,q3974,diagnosis,c,web
1566978635231,submit,b2506,diagnosis,,web
1566978637443,enter,b4651,diagnosis,,web
1566978637897,respond,q6119,diagnosis,b,web
1566978637973,submit,b4651,diagnosis,,web
1566978640289,enter,b2823,diagnosis,,web
1566978640663,respond,q4291,diagnosis,c,web
1566978640763,submit,b2823,diagnosis,,web
1566978656441,enter,b7383,tutor,,web
1566978657148,respond,q10032,tutor,b,web
1566978658548,submit,b7383,tutor,,web
1566978662363,enter,b7371,tutor,,web
1566978664595,respond,q10020,tutor,b,web
1566978665902,submit,b7371,tutor,,web
