timestamp,action_type,item_id,source,user_answer,platform
1561465937368,enter,b5056,diagnosis,,mobile
1561465961865,respond,q6524,diagnosis,b,mobile
1561465970038,submit,b5056,diagnosis,,mobile
1561465970124,enter,b1078,diagnosis,,mobile
1561465983980,respond,q1078,diagnosis,a,mobile
1561465986295,respond,q1078,diagnosis,b,mobile
1561465989347,respond,q1078,diagnosis,a,mobile
1561465990015,respond,q1078,diagnosis,c,mobile
1561465999128,submit,b1078,diagnosis,,mobile
1561466010019,enter,b1078,diagnosis,,mobile
1561466027074,respond,q1078,diagnosis,c,mobile
1561466032176,submit,b1078,diagnosis,,mobile
1561466032240,enter,b2713,diagnosis,,mobile
1561466043671,respond,q4181,diagnosis,b,mobile
1561466048866,submit,b2713,diagnosis,,mobile
1561466048929,enter,b2575,diagnosis,,mobile
1561466075596,respond,q4043,diagnosis,a,mobile
1561466083703,respond,q4043,diagnosis,c,mobile
1561466088486,submit,b2575,diagnosis,,mobile
1561466088554,enter,b4179,diagnosis,,mobile
1561466130038,respond,q5647,diagnosis,a,mobile
1561466131297,respond,q5647,diagnosis,c,mobile
1561466131865,respond,q5647,diagnosis,a,mobile
1561466138360,submit,b4179,diagnosis,,mobile
1561466138462,enter,b3130,diagnosis,,mobile
1561466164297,respond,q4598,diagnosis,c,mobile
1561466168665,submit,b3130,diagnosis,,mobile
1561466168748,enter,b2482,diagnosis,,mobile
1561466204389,respond,q3950,diagnosis,c,mobile
1561466208385,submit,b2482,diagnosis,,mobile
1561466208450,enter,b4337,diagnosis,,mobile
1561466254147,respond,q5805,diagnosis,d,mobile
1561466258571,submit,b4337,diagnosis,,mobile
1561466258640,enter,b7371,diagnosis,,mobile
1561466298414,respond,q10020,diagnosis,b,mobile
1561466306052,submit,b7371,diagnosis,,mobile
1561466443253,enter,b952,sprint,,mobile
1561466457840,respond,q952,sprint,a,mobile
1561466468799,submit,b952,sprint,,mobile
1561466569574,enter,b952,sprint,,mobile
1561466578260,submit,b952,sprint,,mobile
1561466578320,enter,b732,sprint,,mobile
1561466605377,respond,q732,sprint,c,mobile
1561466608687,submit,b732,sprint,,mobile
1561466697229,enter,b763,sprint,,mobile
1561466714728,respond,q763,sprint,c,mobile
1561466717930,submit,b763,sprint,,mobile
1561466783422,enter,b8315,sprint,,mobile
1561466793903,respond,q11262,sprint,a,mobile
1561466801900,submit,b8315,sprint,,mobile
1561466814348,enter,b750,sprint,,mobile
1561466831242,respond,q750,sprint,a,mobile
1561466834484,submit,b750,sprint,,mobile
1561466875787,enter,b200,sprint,,mobile
1561466893340,respond,q200,sprint,c,mobile
1561466896335,submit,b200,sprint,,mobile
1561466942466,enter,b1224,sprint,,mobile
1561466951728,submit,b1224,sprint,,mobile
1561467966960,enter,b181,sprint,,mobile
1561467988202,respond,q181,sprint,b,mobile
1561467991139,submit,b181,sprint,,mobile
1561468008790,enter,b5636,sprint,,mobile
1561468034183,respond,q8165,sprint,d,mobile
1561468037896,submit,b5636,sprint,,mobile
1561468051150,enter,b11,sprint,,mobile
1561468072985,respond,q11,sprint,b,mobile
1561468075625,submit,b11,sprint,,mobile
1561468089339,enter,b8237,sprint,,mobile
1561468106409,respond,q11184,sprint,c,mobile
1561468112137,submit,b8237,sprint,,mobile
1561468130012,enter,b5567,sprint,,mobile
1561468153335,respond,q8096,sprint,a,mobile
1561468159016,submit,b5567,sprint,,mobile
1561468205883,enter,b1559,sprint,,mobile
1561468272609,submit,b1559,sprint,,mobile
