timestamp,action_type,item_id,source,user_answer,platform
1543293716834,enter,b4227,diagnosis,,web
1543293769117,respond,q5695,diagnosis,c,web
1543293770784,submit,b4227,diagnosis,,web
1543293773896,enter,b2842,diagnosis,,web
1543293787475,respond,q4310,diagnosis,a,web
1543293788555,respond,q4310,diagnosis,b,web
1543293789694,submit,b2842,diagnosis,,web
1543293792922,enter,b4577,diagnosis,,web
1543293803247,respond,q6045,diagnosis,c,web
1543293803961,submit,b4577,diagnosis,,web
1543293806128,enter,b219,diagnosis,,web
1543293838038,respond,q219,diagnosis,a,web
1543293842156,respond,q219,diagnosis,b,web
1543293847795,respond,q219,diagnosis,c,web
1543293851560,submit,b219,diagnosis,,web
1543293853336,enter,b3006,diagnosis,,web
1543293860500,respond,q4474,diagnosis,b,web
1543293861051,submit,b3006,diagnosis,,web
1543293863180,enter,b4651,diagnosis,,web
1543293899766,respond,q6119,diagnosis,c,web
1543293900558,respond,q6119,diagnosis,b,web
1543293902545,respond,q6119,diagnosis,a,web
1543293906082,submit,b4651,diagnosis,,web
1543293907916,enter,b3551,diagnosis,,web
1543293930622,respond,q5019,diagnosis,b,web
1543293931240,respond,q5019,diagnosis,a,web
1543293934204,respond,q5019,diagnosis,b,web
1543293934641,submit,b3551,diagnosis,,web
1543293936688,enter,b2202,diagnosis,,web
1543293956037,respond,q3670,diagnosis,b,web
1543293956566,submit,b2202,diagnosis,,web
1543293959014,enter,b2677,diagnosis,,web
1543293976182,respond,q4145,diagnosis,a,web
1543293976787,submit,b2677,diagnosis,,web
