timestamp,action_type,item_id,source,user_answer,platform
1554509458237,enter,b4506,diagnosis,,web
1554509471694,respond,q5974,diagnosis,c,web
1554509473378,respond,q5974,diagnosis,b,web
1554509479935,respond,q5974,diagnosis,a,web
1554509481178,submit,b4506,diagnosis,,web
1554509483242,enter,b3893,diagnosis,,web
1554509501926,respond,q5361,diagnosis,c,web
1554509503026,submit,b3893,diagnosis,,web
1554509505194,enter,b3139,diagnosis,,web
1554509523488,respond,q4607,diagnosis,c,web
1554509524841,submit,b3139,diagnosis,,web
1554509526777,enter,b3528,diagnosis,,web
1554509534059,respond,q4996,diagnosis,a,web
1554509551738,respond,q4996,diagnosis,c,web
1554509552765,submit,b3528,diagnosis,,web
1554509554818,enter,b5004,diagnosis,,web
1554509577351,respond,q6472,diagnosis,a,web
1554509581313,respond,q6472,diagnosis,d,web
1554509585488,submit,b5004,diagnosis,,web
1554509587665,enter,b3329,diagnosis,,web
1554509603088,respond,q4797,diagnosis,a,web
1554509604113,submit,b3329,diagnosis,,web
