timestamp,action_type,item_id,source,user_answer,platform
1565246582324,enter,b5140,diagnosis,,mobile
1565246625260,respond,q6734,diagnosis,d,mobile
1565246631527,submit,b5140,diagnosis,,mobile
1565246631691,enter,b921,diagnosis,,mobile
1565246659259,respond,q921,diagnosis,c,mobile
1565246660921,respond,q921,diagnosis,a,mobile
1565246708615,submit,b921,diagnosis,,mobile
1565247776418,enter,b921,diagnosis,,mobile
1565247796015,respond,q921,diagnosis,a,mobile
1565247800631,submit,b921,diagnosis,,mobile
1565247800791,enter,b4480,diagnosis,,mobile
1565247839251,respond,q5948,diagnosis,c,mobile
1565247845178,submit,b4480,diagnosis,,mobile
1565247845317,enter,b5774,diagnosis,,mobile
1565247878984,respond,q8423,diagnosis,d,mobile
1565247882857,submit,b5774,diagnosis,,mobile
1565247882974,enter,b2823,diagnosis,,mobile
1565247930596,respond,q4291,diagnosis,b,mobile
1565247934662,submit,b2823,diagnosis,,mobile
1565247934785,enter,b2713,diagnosis,,mobile
1565247941525,respond,q4181,diagnosis,b,mobile
1565247946241,submit,b2713,diagnosis,,mobile
1565247946383,enter,b4957,diagnosis,,mobile
1565248033094,respond,q6425,diagnosis,c,mobile
1565248041259,submit,b4957,diagnosis,,mobile
1565248041374,enter,b2273,diagnosis,,mobile
1565248140218,respond,q3741,diagnosis,a,mobile
1565248142363,respond,q3741,diagnosis,b,mobile
1565248143382,respond,q3741,diagnosis,c,mobile
1565248144104,respond,q3741,diagnosis,b,mobile
1565248156060,respond,q3741,diagnosis,a,mobile
1565248168515,respond,q3741,diagnosis,d,mobile
1565248169116,respond,q3741,diagnosis,a,mobile
1565248186987,submit,b2273,diagnosis,,mobile
1565248187115,enter,b4922,diagnosis,,mobile
1565248258703,respond,q6390,diagnosis,b,mobile
1565248262436,submit,b4922,diagnosis,,mobile
1565248262545,enter,b5073,diagnosis,,mobile
1565248305164,respond,q6541,diagnosis,a,mobile
1565248313411,submit,b5073,diagnosis,,mobile
