timestamp,action_type,item_id,source,user_answer,platform
1555238916884,enter,b4409,diagnosis,,mobile
1555238952558,respond,q5877,diagnosis,a,mobile
1555238959045,submit,b4409,diagnosis,,mobile
1555238959155,enter,b2427,diagnosis,,mobile
1555238974672,respond,q3895,diagnosis,d,mobile
1555238980509,submit,b2427,diagnosis,,mobile
1555238980589,enter,b2577,diagnosis,,mobile
1555239101072,respond,q4045,diagnosis,a,mobile
1555239106289,submit,b2577,diagnosis,,mobile
1555239106347,enter,b2665,diagnosis,,mobile
1555239146029,respond,q4133,diagnosis,c,mobile
1555239150515,submit,b2665,diagnosis,,mobile
1555239150581,enter,b218,diagnosis,,mobile
1555239166830,respond,q218,diagnosis,c,mobile
1555239170706,submit,b218,diagnosis,,mobile
1555989705539,enter,b4914,diagnosis,,mobile
1555989753716,respond,q6382,diagnosis,d,mobile
1555989759299,submit,b4914,diagnosis,,mobile
1555989759356,enter,b5625,diagnosis,,mobile
1555989775230,respond,q8154,diagnosis,b,mobile
1555989783347,submit,b5625,diagnosis,,mobile
1555989911879,enter,b584,sprint,,mobile
1555989929001,respond,q584,sprint,c,mobile
1555989932807,submit,b584,sprint,,mobile
1555990017619,enter,b423,sprint,,mobile
1555990028079,respond,q423,sprint,a,mobile
1555990031894,submit,b423,sprint,,mobile
1555990134618,enter,b237,sprint,,mobile
1555990154015,respond,q237,sprint,c,mobile
1555990159267,submit,b237,sprint,,mobile
1555990349825,enter,b707,sprint,,mobile
1555990361091,respond,q707,sprint,a,mobile
1555990361091,respond,q707,sprint,a,mobile
1555990361091,respond,q707,sprint,a,mobile
1555990368683,submit,b707,sprint,,mobile
1555990403347,enter,b1274,sprint,,mobile
1555990418054,respond,q1274,sprint,b,mobile
1555990424724,submit,b1274,sprint,,mobile
1555990476787,enter,b466,sprint,,mobile
1555990488946,respond,q466,sprint,a,mobile
1555990497244,submit,b466,sprint,,mobile
1555990599007,enter,b8316,sprint,,mobile
1555990617263,respond,q11263,sprint,a,mobile
1555990620637,submit,b8316,sprint,,mobile
1555990675014,enter,b997,sprint,,mobile
1555990693246,respond,q997,sprint,b,mobile
1555990697111,submit,b997,sprint,,mobile
