timestamp,action_type,item_id,source,user_answer,platform
1559321398475,enter,b3768,diagnosis,,web
1559321405894,respond,q5236,diagnosis,a,web
1559321407400,submit,b3768,diagnosis,,web
1559321411291,enter,b7381,diagnosis,,web
1559321412416,respond,q10030,diagnosis,b,web
1559321413701,submit,b7381,diagnosis,,web
1559321416117,enter,b4801,diagnosis,,web
1559321417670,respond,q6269,diagnosis,c,web
1559321418653,submit,b4801,diagnosis,,web
1559321420543,enter,b4640,diagnosis,,web
1559321421629,respond,q6108,diagnosis,c,web
1559321422321,submit,b4640,diagnosis,,web
1559321424613,enter,b3365,diagnosis,,web
1559321426000,respond,q4833,diagnosis,d,web
1559321426774,submit,b3365,diagnosis,,web
