timestamp,action_type,item_id,source,user_answer,platform
1547533450660,enter,b6041,diagnosis,,mobile
1547533464991,respond,q8690,diagnosis,b,mobile
1547533468557,submit,b6041,diagnosis,,mobile
1547533468624,enter,b824,diagnosis,,mobile
1547533489757,respond,q824,diagnosis,a,mobile
1547533493555,submit,b824,diagnosis,,mobile
1547533493637,enter,b2557,diagnosis,,mobile
1547533504016,respond,q4025,diagnosis,c,mobile
1547533512630,respond,q4025,diagnosis,d,mobile
1547533517256,submit,b2557,diagnosis,,mobile
1547533517312,enter,b3330,diagnosis,,mobile
1547533537304,respond,q4798,diagnosis,d,mobile
1547533540844,submit,b3330,diagnosis,,mobile
1547533540896,enter,b5625,diagnosis,,mobile
1547533553785,respond,q8154,diagnosis,b,mobile
1547533565409,submit,b5625,diagnosis,,mobile
1547533565468,enter,b372,diagnosis,,mobile
1547533583044,submit,b372,diagnosis,,mobile
1547533583099,enter,b3063,diagnosis,,mobile
1547533598215,respond,q4531,diagnosis,b,mobile
1547533604997,submit,b3063,diagnosis,,mobile
