timestamp,action_type,item_id,source,user_answer,platform
1547015081003,enter,b3851,diagnosis,,web
1547015089696,respond,q5319,diagnosis,a,web
1547015090734,submit,b3851,diagnosis,,web
1547015093136,enter,b994,diagnosis,,web
1547015139261,respond,q994,diagnosis,a,web
1547015140245,submit,b994,diagnosis,,web
1547015142323,enter,b3953,diagnosis,,web
1547015157668,respond,q5421,diagnosis,d,web
1547015159202,submit,b3953,diagnosis,,web
1547015160610,enter,b377,diagnosis,,web
1547015181139,respond,q377,diagnosis,a,web
1547015181946,submit,b377,diagnosis,,web
1547015183569,enter,b219,diagnosis,,web
1547015212678,respond,q219,diagnosis,b,web
1547015241127,respond,q219,diagnosis,c,web
1547015245947,submit,b219,diagnosis,,web
1547015247850,enter,b3361,diagnosis,,web
1547015265486,respond,q4829,diagnosis,c,web
1547015266188,submit,b3361,diagnosis,,web
1547015268654,enter,b5004,diagnosis,,web
1547015285526,respond,q6472,diagnosis,a,web
1547015291970,respond,q6472,diagnosis,b,web
1547015300077,submit,b5004,diagnosis,,web
1547015302214,enter,b3149,diagnosis,,web
1547015340517,respond,q4617,diagnosis,c,web
1547015341398,submit,b3149,diagnosis,,web
1547015343428,enter,b2351,diagnosis,,web
1547015373290,respond,q3819,diagnosis,d,web
1547015374375,submit,b2351,diagnosis,,web
1547015376463,enter,b2677,diagnosis,,web
1547015396105,respond,q4145,diagnosis,c,web
1547015402939,submit,b2677,diagnosis,,web
1547015405229,enter,b99,diagnosis,,web
1547015432531,respond,q99,diagnosis,a,web
1547015433689,submit,b99,diagnosis,,web
1554254138089,enter,b5183,sprint,,web
1554254184068,respond,q6825,sprint,b,web
1554254220618,respond,q6825,sprint,a,web
1554254246289,respond,q6826,sprint,c,web
1554254273751,respond,q6827,sprint,d,web
1554254285751,respond,q6828,sprint,d,web
1554254288463,submit,b5183,sprint,,web
1554254307639,enter,b8529,sprint,,web
1554254337122,respond,q11783,sprint,a,web
1554254339223,respond,q11783,sprint,c,web
1554254356138,respond,q11784,sprint,c,web
1554254370454,respond,q11785,sprint,c,web
1554254383432,respond,q11785,sprint,d,web
1554254393347,respond,q11786,sprint,a,web
1554254395621,submit,b8529,sprint,,web
1554254404622,enter,b5224,sprint,,web
1554254435499,respond,q6989,sprint,a,web
1554254473106,respond,q6990,sprint,a,web
1554254509182,respond,q6991,sprint,b,web
1554254539422,respond,q6992,sprint,b,web
1554254551595,submit,b5224,sprint,,web
1554254580757,enter,b5187,sprint,,web
1554254604296,respond,q6841,sprint,d,web
1554254646048,respond,q6842,sprint,d,web
1554254706686,respond,q6843,sprint,a,web
1554254725755,respond,q6844,sprint,d,web
1554254749539,respond,q6844,sprint,c,web
1554254751565,submit,b5187,sprint,,web
1554254759570,enter,b5206,sprint,,web
1554254784542,respond,q6917,sprint,c,web
1554254822870,respond,q6918,sprint,b,web
1554254827617,respond,q6918,sprint,a,web
1554254848065,respond,q6918,sprint,c,web
1554254869634,respond,q6918,sprint,b,web
1554254885165,respond,q6918,sprint,c,web
1554254914505,respond,q6919,sprint,d,web
1554254943924,respond,q6919,sprint,b,web
1554254967919,respond,q6920,sprint,c,web
1554254974986,submit,b5206,sprint,,web
1554255059419,enter,b7972,sprint,,web
1554255097742,respond,q10832,sprint,b,web
1554255131146,respond,q10833,sprint,d,web
1554255166803,respond,q10834,sprint,b,web
1554255205155,respond,q10834,sprint,d,web
1554255243259,respond,q10835,sprint,d,web
1554255245860,submit,b7972,sprint,,web
1554255266405,enter,b7920,sprint,,web
1554255308484,respond,q10634,sprint,b,web
1554255329940,respond,q10635,sprint,a,web
1554255357274,respond,q10636,sprint,a,web
1554255383459,respond,q10636,sprint,d,web
1554255437277,respond,q10637,sprint,d,web
1554255477586,respond,q10637,sprint,b,web
1554255495156,respond,q10637,sprint,a,web
1554255497677,respond,q10637,sprint,b,web
1554255526768,submit,b7920,sprint,,web
1554255567958,enter,b5109,sprint,,web
1554255586791,respond,q6649,sprint,d,web
1554255591058,respond,q6650,sprint,c,web
1554255613098,respond,q6650,sprint,a,web
1554255653303,respond,q6651,sprint,a,web
1554255674501,respond,q6652,sprint,b,web
1554255688962,submit,b5109,sprint,,web
1554255710143,enter,b5222,sprint,,web
1554255731049,respond,q6981,sprint,a,web
1554255769565,respond,q6982,sprint,c,web
1554255774671,respond,q6982,sprint,b,web
1554255792289,respond,q6983,sprint,c,web
1554255861989,respond,q6984,sprint,b,web
1554255864078,submit,b5222,sprint,,web
1554255900308,enter,b8517,sprint,,web
1554255932111,respond,q11735,sprint,b,web
1554255940160,respond,q11736,sprint,a,web
1554255973451,respond,q11737,sprint,a,web
1554256019922,respond,q11738,sprint,b,web
1554256021352,submit,b8517,sprint,,web
1554256034856,enter,b5203,sprint,,web
1554256056541,respond,q6905,sprint,b,web
1554256120173,respond,q6906,sprint,b,web
1554256134846,respond,q6907,sprint,d,web
1554256157454,respond,q6908,sprint,c,web
1554256159222,submit,b5203,sprint,,web
1554270048234,enter,b5543,sprint,,web
1554270074628,respond,q8072,sprint,a,web
1554270076076,submit,b5543,sprint,,web
1554270098733,enter,b8240,sprint,,web
1554270118381,respond,q11187,sprint,c,web
1554270122872,submit,b8240,sprint,,web
1554270134453,enter,b119,sprint,,web
1554270164742,respond,q119,sprint,d,web
1554270166192,submit,b119,sprint,,web
1554270178060,enter,b130,sprint,,web
1554270204598,respond,q130,sprint,d,web
1554270206628,submit,b130,sprint,,web
1554270222419,enter,b48,sprint,,web
1554270249877,respond,q48,sprint,d,web
1554270253373,submit,b48,sprint,,web
1554270279442,enter,b8115,sprint,,web
1554270293475,respond,q11062,sprint,a,web
1554270296025,submit,b8115,sprint,,web
1554270331882,enter,b952,sprint,,web
1554270342738,respond,q952,sprint,a,web
1554270357569,respond,q952,sprint,b,web
1554270358910,submit,b952,sprint,,web
1554270369155,enter,b869,sprint,,web
1554270389908,respond,q869,sprint,b,web
1554270416870,submit,b869,sprint,,web
