timestamp,action_type,item_id,source,user_answer,platform
1562625301166,enter,b3293,diagnosis,,mobile
1562625326171,respond,q4761,diagnosis,b,mobile
1562625333914,submit,b3293,diagnosis,,mobile
1562625334071,enter,b3502,diagnosis,,mobile
1562625351210,respond,q4970,diagnosis,a,mobile
1562625356607,submit,b3502,diagnosis,,mobile
1562625356708,enter,b297,diagnosis,,mobile
1562625379446,respond,q297,diagnosis,b,mobile
1562625385363,submit,b297,diagnosis,,mobile
1562625385483,enter,b394,diagnosis,,mobile
1562625396467,respond,q394,diagnosis,a,mobile
1562625401008,submit,b394,diagnosis,,mobile
1562625401125,enter,b5131,diagnosis,,mobile
1562625427886,respond,q6725,diagnosis,b,mobile
1562625433032,submit,b5131,diagnosis,,mobile
1562625433124,enter,b3587,diagnosis,,mobile
1562625467092,respond,q5055,diagnosis,a,mobile
1562625472707,submit,b3587,diagnosis,,mobile
