timestamp,action_type,item_id,source,user_answer,platform
1562840667062,enter,b2515,diagnosis,,web
1562840723510,respond,q3983,diagnosis,b,web
1562840724271,submit,b2515,diagnosis,,web
1562840728566,enter,b6957,diagnosis,,web
1562840784066,respond,q9606,diagnosis,a,web
1562840784938,submit,b6957,diagnosis,,web
1562840787131,enter,b6931,diagnosis,,web
1562840816255,respond,q9580,diagnosis,a,web
1562840817051,submit,b6931,diagnosis,,web
1562840819468,enter,b3953,diagnosis,,web
1562840895796,respond,q5421,diagnosis,a,web
1562840896503,submit,b3953,diagnosis,,web
1562840899010,enter,b390,diagnosis,,web
1562840942741,respond,q390,diagnosis,a,web
1562840943248,submit,b390,diagnosis,,web
1562840944839,enter,b1288,diagnosis,,web
1562841005203,respond,q1288,diagnosis,b,web
1562841005829,submit,b1288,diagnosis,,web
