timestamp,action_type,item_id,source,user_answer,platform
1545415905077,enter,b2803,diagnosis,,mobile
1545415930853,respond,q4271,diagnosis,a,mobile
1545415934935,submit,b2803,diagnosis,,mobile
1545415934974,enter,b3691,diagnosis,,mobile
1545415962422,respond,q5159,diagnosis,b,mobile
1545415968791,submit,b3691,diagnosis,,mobile
1545415968830,enter,b4680,diagnosis,,mobile
1545415978944,respond,q6148,diagnosis,a,mobile
1545415982629,submit,b4680,diagnosis,,mobile
1545415982674,enter,b5774,diagnosis,,mobile
1545416001825,respond,q8423,diagnosis,b,mobile
1545416006032,submit,b5774,diagnosis,,mobile
1545416006074,enter,b3916,diagnosis,,mobile
1545416022685,respond,q5384,diagnosis,a,mobile
1545416026865,submit,b3916,diagnosis,,mobile
1545416026899,enter,b4091,diagnosis,,mobile
1545416045224,respond,q5559,diagnosis,d,mobile
1545416048670,submit,b4091,diagnosis,,mobile
1545416048703,enter,b4588,diagnosis,,mobile
1545416084631,respond,q6056,diagnosis,b,mobile
1545416090065,submit,b4588,diagnosis,,mobile
1545416213298,enter,b4858,sprint,,mobile
1545416233718,respond,q6326,sprint,b,mobile
1545416236467,submit,b4858,sprint,,mobile
1545416248825,enter,b2467,sprint,,mobile
1545416283154,respond,q3935,sprint,d,mobile
1545416285592,submit,b2467,sprint,,mobile
1545416295395,enter,b2720,sprint,,mobile
1545416320334,respond,q4188,sprint,a,mobile
1545416322703,submit,b2720,sprint,,mobile
1545416333485,enter,b6708,sprint,,mobile
1545416344045,respond,q9357,sprint,b,mobile
1545416347392,submit,b6708,sprint,,mobile
1545416354686,enter,b2201,sprint,,mobile
1545416389251,respond,q3669,sprint,a,mobile
1545416391706,submit,b2201,sprint,,mobile
1545416397685,enter,b4753,sprint,,mobile
1545416432461,respond,q6221,sprint,c,mobile
1545416435429,submit,b4753,sprint,,mobile
1545416442897,enter,b5047,sprint,,mobile
1545416479436,respond,q6515,sprint,c,mobile
1545416482223,submit,b5047,sprint,,mobile
1545416487714,enter,b3380,sprint,,mobile
1545416529254,respond,q4848,sprint,c,mobile
1545416531171,submit,b3380,sprint,,mobile
1545416535832,enter,b3635,sprint,,mobile
1545416545827,respond,q5103,sprint,a,mobile
1545416548238,submit,b3635,sprint,,mobile
1545416553677,enter,b4312,sprint,,mobile
1545416563517,respond,q5780,sprint,a,mobile
1545416569381,submit,b4312,sprint,,mobile
