timestamp,action_type,item_id,source,user_answer,platform
1565885489603,enter,b3144,diagnosis,,mobile
1565885507627,respond,q4612,diagnosis,d,mobile
1565885512438,submit,b3144,diagnosis,,mobile
1565885512547,enter,b1335,diagnosis,,mobile
1565885527608,respond,q1335,diagnosis,b,mobile
1565885531554,submit,b1335,diagnosis,,mobile
1565885531653,enter,b394,diagnosis,,mobile
1565885550139,respond,q394,diagnosis,b,mobile
1565885553839,submit,b394,diagnosis,,mobile
1565885553936,enter,b206,diagnosis,,mobile
1565885570648,respond,q206,diagnosis,a,mobile
1565885574191,submit,b206,diagnosis,,mobile
1565885574257,enter,b2663,diagnosis,,mobile
1565885595137,respond,q4131,diagnosis,a,mobile
1565885596033,respond,q4131,diagnosis,b,mobile
1565885596822,respond,q4131,diagnosis,a,mobile
1565885601644,submit,b2663,diagnosis,,mobile
1565885601719,enter,b377,diagnosis,,mobile
1565885620799,respond,q377,diagnosis,b,mobile
1565885621506,respond,q377,diagnosis,c,mobile
1565885625297,submit,b377,diagnosis,,mobile
1565885625377,enter,b5001,diagnosis,,mobile
1565885633923,respond,q6469,diagnosis,b,mobile
1565885640154,submit,b5001,diagnosis,,mobile
1565959558245,enter,b5709,tutor,,mobile
1565959853561,respond,q8346,tutor,a,mobile
1565959866937,submit,b5709,tutor,,mobile
1565959873648,enter,b938,tutor,,mobile
1565959899021,respond,q938,tutor,c,mobile
1565959900037,respond,q938,tutor,b,mobile
1565959902851,submit,b938,tutor,,mobile
1565959912672,enter,b5149,tutor,,mobile
1565959940415,respond,q6743,tutor,a,mobile
1565959950956,respond,q6743,tutor,c,mobile
1565959955987,submit,b5149,tutor,,mobile
1565959964800,enter,b2123,tutor,,mobile
1565960049207,respond,q3567,tutor,d,mobile
1565960053412,respond,q3567,tutor,d,mobile
1565960057554,submit,b2123,tutor,,mobile
1565960075627,enter,b1612,tutor,,mobile
1565960164367,respond,q2034,tutor,d,mobile
1565960170488,submit,b1612,tutor,,mobile
1570449653869,enter,b5212,sprint,,mobile
1570449730734,respond,q6944,sprint,b,mobile
1570449736064,respond,q6944,sprint,a,mobile
1570449740503,submit,b5212,sprint,,mobile
1570449798674,enter,b5086,sprint,,mobile
1570449923980,respond,q6560,sprint,c,mobile
1570449929881,submit,b5086,sprint,,mobile
1570450015726,enter,b5100,sprint,,mobile
1570450125624,respond,q6616,sprint,a,mobile
1570450132558,submit,b5100,sprint,,mobile
1570450232741,enter,b5111,sprint,,mobile
1570450326942,respond,q6660,sprint,a,mobile
1570450333849,submit,b5111,sprint,,mobile
