timestamp,action_type,item_id,source,user_answer,platform
1543484819376,enter,b4365,diagnosis,,web
1543484874207,respond,q5833,diagnosis,c,web
1543484875222,submit,b4365,diagnosis,,web
1543484878432,enter,b774,diagnosis,,web
1543484899287,respond,q774,diagnosis,a,web
1543484900026,submit,b774,diagnosis,,web
1543484902193,enter,b4195,diagnosis,,web
1543484917872,respond,q5663,diagnosis,d,web
1543484919310,respond,q5663,diagnosis,b,web
1543484925987,submit,b4195,diagnosis,,web
1543484928095,enter,b3651,diagnosis,,web
1543484941828,respond,q5119,diagnosis,a,web
1543484942476,submit,b3651,diagnosis,,web
1543484944417,enter,b4978,diagnosis,,web
1543484971450,respond,q6446,diagnosis,b,web
1543484974063,submit,b4978,diagnosis,,web
1543484976206,enter,b7371,diagnosis,,web
1543485003373,respond,q10020,diagnosis,d,web
1543485004012,submit,b7371,diagnosis,,web
1543485005670,enter,b4145,diagnosis,,web
1543485025415,respond,q5613,diagnosis,a,web
1543485025896,submit,b4145,diagnosis,,web
1543485028546,enter,b7373,diagnosis,,web
1543485048151,respond,q10022,diagnosis,a,web
1543485048642,submit,b7373,diagnosis,,web
