timestamp,action_type,item_id,source,user_answer,platform
1564729480175,enter,b2751,diagnosis,,web
1564729501913,respond,q4219,diagnosis,b,web
1564729502844,submit,b2751,diagnosis,,web
1564729507137,enter,b4223,diagnosis,,web
1564729542448,respond,q5691,diagnosis,a,web
1564729543424,submit,b4223,diagnosis,,web
1564729545533,enter,b856,diagnosis,,web
1564729584554,respond,q856,diagnosis,a,web
1564729589113,submit,b856,diagnosis,,web
1564729591710,enter,b377,diagnosis,,web
1564729609600,respond,q377,diagnosis,c,web
1564729610158,submit,b377,diagnosis,,web
1564729612691,enter,b6929,diagnosis,,web
1564729626529,respond,q9578,diagnosis,b,web
1564729627461,submit,b6929,diagnosis,,web
1564729629588,enter,b219,diagnosis,,web
1564729647845,respond,q219,diagnosis,c,web
1564729648508,submit,b219,diagnosis,,web
1564729651389,enter,b4214,diagnosis,,web
1564729658494,respond,q5682,diagnosis,c,web
1564729660371,submit,b4214,diagnosis,,web
1564729662655,enter,b297,diagnosis,,web
1564729677102,respond,q297,diagnosis,a,web
1564729680405,submit,b297,diagnosis,,web
