timestamp,action_type,item_id,source,user_answer,platform
1546999028472,enter,b3236,diagnosis,,web
1546999045902,respond,q4704,diagnosis,b,web
1546999046755,submit,b3236,diagnosis,,web
1546999049637,enter,b5798,diagnosis,,web
1546999066223,respond,q8447,diagnosis,c,web
1546999068582,submit,b5798,diagnosis,,web
1546999070927,enter,b3756,diagnosis,,web
1546999117168,respond,q5224,diagnosis,b,web
1546999117942,submit,b3756,diagnosis,,web
1546999119956,enter,b4337,diagnosis,,web
1546999151473,respond,q5805,diagnosis,a,web
1546999152529,submit,b4337,diagnosis,,web
1546999154369,enter,b2446,diagnosis,,web
1546999200205,respond,q3914,diagnosis,d,web
1546999202600,submit,b2446,diagnosis,,web
1546999204959,enter,b2273,diagnosis,,web
1546999249786,respond,q3741,diagnosis,a,web
1546999252017,submit,b2273,diagnosis,,web
