timestamp,action_type,item_id,source,user_answer,platform
1563834222028,enter,b3796,diagnosis,,mobile
1563834239498,respond,q5264,diagnosis,a,mobile
1563834248642,submit,b3796,diagnosis,,mobile
1563834248737,enter,b3828,diagnosis,,mobile
1563834265694,respond,q5296,diagnosis,a,mobile
1563834269967,submit,b3828,diagnosis,,mobile
1563834270027,enter,b3345,diagnosis,,mobile
1563834293383,respond,q4813,diagnosis,b,mobile
1563834298973,submit,b3345,diagnosis,,mobile
1563834299025,enter,b2665,diagnosis,,mobile
1563834316079,respond,q4133,diagnosis,c,mobile
1563834320586,submit,b2665,diagnosis,,mobile
1563834320658,enter,b3916,diagnosis,,mobile
1563834352710,respond,q5384,diagnosis,b,mobile
1563834357834,submit,b3916,diagnosis,,mobile
1563834357882,enter,b3723,diagnosis,,mobile
1563834388847,respond,q5191,diagnosis,a,mobile
1563834396436,submit,b3723,diagnosis,,mobile
