timestamp,action_type,item_id,source,user_answer,platform
1551570153299,enter,b4152,diagnosis,,mobile
1551570182570,respond,q5620,diagnosis,c,mobile
1551570186415,submit,b4152,diagnosis,,mobile
1551570186497,enter,b701,diagnosis,,mobile
1551570209565,respond,q701,diagnosis,a,mobile
1551570213883,submit,b701,diagnosis,,mobile
1551570213938,enter,b4179,diagnosis,,mobile
1551570238318,respond,q5647,diagnosis,d,mobile
1551570242386,submit,b4179,diagnosis,,mobile
1551570242461,enter,b2579,diagnosis,,mobile
1551570277373,respond,q4047,diagnosis,a,mobile
1551570281198,submit,b2579,diagnosis,,mobile
1551570281243,enter,b3852,diagnosis,,mobile
1551570330126,respond,q5320,diagnosis,a,mobile
1551570334000,respond,q5320,diagnosis,b,mobile
1551570336912,submit,b3852,diagnosis,,mobile
1551570336957,enter,b3948,diagnosis,,mobile
1551570385637,respond,q5416,diagnosis,b,mobile
1551570392520,submit,b3948,diagnosis,,mobile
1551570392564,enter,b4808,diagnosis,,mobile
1551570432779,respond,q6276,diagnosis,b,mobile
1551570441879,submit,b4808,diagnosis,,mobile
1551570441924,enter,b3898,diagnosis,,mobile
1551570483309,respond,q5366,diagnosis,b,mobile
1551570490713,submit,b3898,diagnosis,,mobile
1551571009416,enter,b803,sprint,,mobile
1551571028655,respond,q803,sprint,b,mobile
1551571032715,submit,b803,sprint,,mobile
1551571051085,enter,b1341,sprint,,mobile
1551571068416,respond,q1341,sprint,c,mobile
1551571071767,submit,b1341,sprint,,mobile
1551571095112,enter,b1121,sprint,,mobile
1551571114106,respond,q1121,sprint,b,mobile
1551571117234,submit,b1121,sprint,,mobile
1551571214721,enter,b8316,sprint,,mobile
1551571241203,respond,q11263,sprint,b,mobile
1551571244373,submit,b8316,sprint,,mobile
1551571328262,enter,b501,sprint,,mobile
1551571345444,respond,q501,sprint,c,mobile
1551571347643,submit,b501,sprint,,mobile
1551571395458,enter,b664,sprint,,mobile
1551571396038,submit,b664,sprint,,mobile
1551571648789,enter,b664,sprint,,mobile
1551571664971,respond,q664,sprint,a,mobile
1551571668885,submit,b664,sprint,,mobile
1551572195952,enter,b1143,sprint,,mobile
1551572210376,respond,q1143,sprint,c,mobile
1551572213856,respond,q1143,sprint,a,mobile
1551572217024,submit,b1143,sprint,,mobile
1551572273026,enter,b8315,sprint,,mobile
1551572286855,respond,q11262,sprint,a,mobile
1551572290916,submit,b8315,sprint,,mobile
1551572322206,enter,b472,sprint,,mobile
1551572342735,respond,q472,sprint,b,mobile
1551572345332,submit,b472,sprint,,mobile
1551572479168,enter,b918,sprint,,mobile
1551572499889,respond,q918,sprint,a,mobile
1551572502023,submit,b918,sprint,,mobile
1551573629586,enter,b803,sprint,,mobile
1551573637417,submit,b803,sprint,,mobile
1551592136988,enter,b3179,sprint,,mobile
1551592146365,respond,q4647,sprint,b,mobile
1551592149680,submit,b3179,sprint,,mobile
1551592571708,enter,b4029,sprint,,mobile
1551592588300,respond,q5497,sprint,c,mobile
1551592595894,submit,b4029,sprint,,mobile
1551592627914,enter,b4001,sprint,,mobile
1551592668677,respond,q5469,sprint,b,mobile
1551592671825,submit,b4001,sprint,,mobile
1551592726626,enter,b7344,sprint,,mobile
1551592754347,respond,q9993,sprint,d,mobile
1551592757103,submit,b7344,sprint,,mobile
1551592986825,enter,b3093,sprint,,mobile
1551593022623,respond,q4561,sprint,d,mobile
1551593025057,submit,b3093,sprint,,mobile
1551593275589,enter,b3985,sprint,,mobile
1551593300852,respond,q5453,sprint,a,mobile
1551593303888,submit,b3985,sprint,,mobile
1551593488960,enter,b3127,sprint,,mobile
1551593513681,respond,q4595,sprint,c,mobile
1551593518252,submit,b3127,sprint,,mobile
1551593582272,enter,b7131,sprint,,mobile
1551593602327,respond,q9780,sprint,b,mobile
1551593612271,submit,b7131,sprint,,mobile
1551593689942,enter,b4606,sprint,,mobile
1551593706882,respond,q6074,sprint,a,mobile
1551593713201,submit,b4606,sprint,,mobile
1551593774349,enter,b2961,sprint,,mobile
1551593784609,respond,q4429,sprint,b,mobile
1551593788644,submit,b2961,sprint,,mobile
1551594546796,enter,b4029,adaptive_offer,,mobile
1551594560839,respond,q5497,adaptive_offer,a,mobile
1551594564269,submit,b4029,adaptive_offer,,mobile
1551594575147,enter,b3985,adaptive_offer,,mobile
1551594583949,respond,q5453,adaptive_offer,b,mobile
1551594586712,submit,b3985,adaptive_offer,,mobile
1551597572444,enter,b2338,diagnosis,,mobile
1551597587272,respond,q3806,diagnosis,a,mobile
1551597590433,submit,b2338,diagnosis,,mobile
1551597590491,enter,b2745,diagnosis,,mobile
1551597621774,respond,q4213,diagnosis,a,mobile
1551597631243,submit,b2745,diagnosis,,mobile
1551597631301,enter,b2598,diagnosis,,mobile
1551597648020,respond,q4066,diagnosis,a,mobile
1551597667367,respond,q4066,diagnosis,c,mobile
1551597670893,submit,b2598,diagnosis,,mobile
1551597670961,enter,b764,diagnosis,,mobile
1551597687282,respond,q764,diagnosis,b,mobile
1551597690336,submit,b764,diagnosis,,mobile
1551597690386,enter,b1295,diagnosis,,mobile
1551597716923,respond,q1295,diagnosis,b,mobile
1551597720332,submit,b1295,diagnosis,,mobile
1551597720388,enter,b368,diagnosis,,mobile
1551597729526,respond,q368,diagnosis,b,mobile
1551597743387,respond,q368,diagnosis,c,mobile
1551597746763,submit,b368,diagnosis,,mobile
1551597746822,enter,b4849,diagnosis,,mobile
1551597790889,respond,q6317,diagnosis,a,mobile
1551597795802,submit,b4849,diagnosis,,mobile
1551597869903,enter,b3297,sprint,,mobile
1551597884234,respond,q4765,sprint,a,mobile
1551597890801,submit,b3297,sprint,,mobile
1551598019094,enter,b3586,sprint,,mobile
1551598053182,respond,q5054,sprint,a,mobile
1551598056876,submit,b3586,sprint,,mobile
1551598123659,enter,b4709,sprint,,mobile
1551598151569,respond,q6177,sprint,a,mobile
1551598158825,submit,b4709,sprint,,mobile
1551598307454,enter,b7306,sprint,,mobile
1551598342096,respond,q9955,sprint,b,mobile
1551598345716,submit,b7306,sprint,,mobile
1551598424123,enter,b2433,sprint,,mobile
1551598458066,respond,q3901,sprint,c,mobile
1551598460900,submit,b2433,sprint,,mobile
1551598484725,enter,b3279,sprint,,mobile
1551598513613,respond,q4747,sprint,a,mobile
1551598515929,submit,b3279,sprint,,mobile
1551598648213,enter,b2306,sprint,,mobile
1551598660349,respond,q3774,sprint,a,mobile
1551598664703,submit,b2306,sprint,,mobile
1551598798780,enter,b5734,sprint,,mobile
1551598817530,respond,q8383,sprint,b,mobile
1551598822141,respond,q8383,sprint,a,mobile
1551598823093,respond,q8383,sprint,b,mobile
1551598836192,submit,b5734,sprint,,mobile
1551598922775,enter,b5833,sprint,,mobile
1551598937528,respond,q8482,sprint,a,mobile
1551598945149,submit,b5833,sprint,,mobile
1551598994353,enter,b2216,sprint,,mobile
1551599012453,respond,q3684,sprint,c,mobile
1551599016457,submit,b2216,sprint,,mobile
1551599170465,enter,b478,sprint,,mobile
1551599188576,respond,q478,sprint,b,mobile
1551599190812,submit,b478,sprint,,mobile
1551599249831,enter,b686,sprint,,mobile
1551599268755,respond,q686,sprint,b,mobile
1551599271254,submit,b686,sprint,,mobile
1551599328683,enter,b1298,sprint,,mobile
1551599339648,respond,q1298,sprint,a,mobile
1551599348690,submit,b1298,sprint,,mobile
1551599381833,enter,b8302,sprint,,mobile
1551599404869,respond,q11249,sprint,b,mobile
1551599407160,submit,b8302,sprint,,mobile
1551599441092,enter,b729,sprint,,mobile
1551599455480,respond,q729,sprint,b,mobile
1551599458175,submit,b729,sprint,,mobile
1551599487603,enter,b981,sprint,,mobile
1551599505786,respond,q981,sprint,b,mobile
1551599508107,submit,b981,sprint,,mobile
1551599589815,enter,b351,sprint,,mobile
1551599606321,respond,q351,sprint,a,mobile
1551599609044,submit,b351,sprint,,mobile
1551599695282,enter,b295,sprint,,mobile
1551599709028,respond,q295,sprint,b,mobile
1551599712796,submit,b295,sprint,,mobile
1551599751058,enter,b539,sprint,,mobile
1551599764701,respond,q539,sprint,b,mobile
1551599769186,submit,b539,sprint,,mobile
1551599825640,enter,b618,sprint,,mobile
1551599843838,respond,q618,sprint,c,mobile
1551599846197,submit,b618,sprint,,mobile
