timestamp,action_type,item_id,source,user_answer,platform
1553092328352,enter,b4180,diagnosis,,mobile
1553092345079,respond,q5648,diagnosis,b,mobile
1553092350158,submit,b4180,diagnosis,,mobile
1553092350246,enter,b3342,diagnosis,,mobile
1553092372957,respond,q4810,diagnosis,a,mobile
1553092378468,submit,b3342,diagnosis,,mobile
1553092378547,enter,b368,diagnosis,,mobile
1553092401032,respond,q368,diagnosis,c,mobile
1553092405282,submit,b368,diagnosis,,mobile
1553092405350,enter,b4481,diagnosis,,mobile
1553092426126,respond,q5949,diagnosis,a,mobile
1553092437007,submit,b4481,diagnosis,,mobile
1553092437081,enter,b4278,diagnosis,,mobile
1553092456390,respond,q5746,diagnosis,b,mobile
1553092460421,submit,b4278,diagnosis,,mobile
1553092460490,enter,b5156,diagnosis,,mobile
1553092474967,respond,q6750,diagnosis,c,mobile
1553092482911,respond,q6750,diagnosis,a,mobile
1553092486863,submit,b5156,diagnosis,,mobile
1553092486910,enter,b3281,diagnosis,,mobile
1553092496988,respond,q4749,diagnosis,b,mobile
1553092501359,submit,b3281,diagnosis,,mobile
1553092501412,enter,b3347,diagnosis,,mobile
1553092527705,respond,q4815,diagnosis,c,mobile
1553092545516,respond,q4815,diagnosis,d,mobile
1553092550119,submit,b3347,diagnosis,,mobile
1553092550189,enter,b4964,diagnosis,,mobile
1553092585017,respond,q6432,diagnosis,d,mobile
1553092590097,respond,q6432,diagnosis,b,mobile
1553092594628,submit,b4964,diagnosis,,mobile
1553092594691,enter,b2273,diagnosis,,mobile
1553092623499,respond,q3741,diagnosis,d,mobile
1553092636499,submit,b2273,diagnosis,,mobile
1553092636552,enter,b2698,diagnosis,,mobile
1553092652196,respond,q4166,diagnosis,c,mobile
1553092664855,submit,b2698,diagnosis,,mobile
1553095164599,enter,b1213,sprint,,mobile
1553095184766,respond,q1213,sprint,b,mobile
1553095189223,submit,b1213,sprint,,mobile
1553095532635,enter,b1213,sprint,,mobile
1553095547797,submit,b1213,sprint,,mobile
1553095547861,enter,b661,sprint,,mobile
1553095567201,respond,q661,sprint,c,mobile
1553095570732,submit,b661,sprint,,mobile
1553095597031,enter,b1341,sprint,,mobile
1553095613978,respond,q1341,sprint,b,mobile
1553095618094,submit,b1341,sprint,,mobile
