timestamp,action_type,item_id,source,user_answer,platform
1543419297602,enter,b4212,diagnosis,,web
1543419334917,respond,q5680,diagnosis,d,web
1543419343330,submit,b4212,diagnosis,,web
1543419346247,enter,b5161,diagnosis,,web
1543419387367,respond,q6755,diagnosis,c,web
1543419388256,submit,b5161,diagnosis,,web
1543419390068,enter,b5013,diagnosis,,web
1543419475299,respond,q6481,diagnosis,a,web
1543419479096,respond,q6481,diagnosis,b,web
1543419481158,submit,b5013,diagnosis,,web
1543419483572,enter,b5004,diagnosis,,web
1543419560210,respond,q6472,diagnosis,a,web
1543419560923,submit,b5004,diagnosis,,web
1543419563019,enter,b4267,diagnosis,,web
1543419625068,respond,q5735,diagnosis,c,web
1543419625627,submit,b4267,diagnosis,,web
1543419627436,enter,b3745,diagnosis,,web
1543419697619,respond,q5213,diagnosis,b,web
1543419710601,submit,b3745,diagnosis,,web
