timestamp,action_type,item_id,source,user_answer,platform
1574085474556,enter,b7399,diagnosis,,mobile
1574085504970,respond,q10048,diagnosis,a,mobile
1574085509920,submit,b7399,diagnosis,,mobile
1574085510011,enter,b2277,diagnosis,,mobile
1574085521640,respond,q3745,diagnosis,a,mobile
1574085525499,submit,b2277,diagnosis,,mobile
1574085525583,enter,b7639,diagnosis,,mobile
1574085563608,respond,q10288,diagnosis,c,mobile
1574085567533,submit,b7639,diagnosis,,mobile
1574085567633,enter,b6286,diagnosis,,mobile
1574085622210,respond,q8935,diagnosis,a,mobile
1574085626334,submit,b6286,diagnosis,,mobile
1574085626413,enter,b6142,diagnosis,,mobile
1574085664351,respond,q8791,diagnosis,b,mobile
1574085667766,submit,b6142,diagnosis,,mobile
1574085667855,enter,b2683,diagnosis,,mobile
1574085730649,respond,q4151,diagnosis,b,mobile
1574085735185,submit,b2683,diagnosis,,mobile
1574085735274,enter,b29,diagnosis,,mobile
1574085765346,respond,q29,diagnosis,d,mobile
1574085770623,submit,b29,diagnosis,,mobile
1574085999952,enter,b289,sprint,,mobile
1574086016712,respond,q289,sprint,a,mobile
1574086019991,submit,b289,sprint,,mobile
1574086357662,enter,b1088,sprint,,mobile
1574086370121,submit,b1088,sprint,,mobile
1574086371456,enter,b1088,sprint,,mobile
1574086382480,respond,q1088,sprint,a,mobile
1574086385797,submit,b1088,sprint,,mobile
1574086445713,enter,b335,sprint,,mobile
1574086464943,respond,q335,sprint,c,mobile
1574086467848,submit,b335,sprint,,mobile
1574086625752,enter,b1234,sprint,,mobile
1574086643023,respond,q1234,sprint,b,mobile
1574086646194,submit,b1234,sprint,,mobile
1574086685432,enter,b1080,sprint,,mobile
1574086701272,respond,q1080,sprint,b,mobile
1574086705582,submit,b1080,sprint,,mobile
1574086829190,enter,b11342,sprint,,mobile
1574086846216,respond,q17105,sprint,c,mobile
1574086849290,submit,b11342,sprint,,mobile
1574086872993,enter,b7173,sprint,,mobile
1574086895056,respond,q9822,sprint,b,mobile
1574086898449,submit,b7173,sprint,,mobile
1574086956440,enter,b3596,sprint,,mobile
1574086979859,respond,q5064,sprint,b,mobile
1574086983568,submit,b3596,sprint,,mobile
1574087018703,enter,b4297,sprint,,mobile
1574087056291,respond,q5765,sprint,a,mobile
1574087061626,submit,b4297,sprint,,mobile
1574087102151,enter,b3774,sprint,,mobile
1574087133126,respond,q5242,sprint,c,mobile
1574087137437,submit,b3774,sprint,,mobile
1574087206893,enter,b6175,sprint,,mobile
1574087242099,respond,q8824,sprint,d,mobile
1574087245428,submit,b6175,sprint,,mobile
1574087336415,enter,b6007,sprint,,mobile
1574087370415,respond,q8656,sprint,d,mobile
1574087373843,submit,b6007,sprint,,mobile
1574087507467,enter,b4311,sprint,,mobile
1574087571289,respond,q5779,sprint,d,mobile
1574087574698,submit,b4311,sprint,,mobile
1574087648928,enter,b3045,sprint,,mobile
1574087677193,respond,q4513,sprint,b,mobile
1574087680306,submit,b3045,sprint,,mobile
1574087740767,enter,b7053,sprint,,mobile
1574087763306,respond,q9702,sprint,d,mobile
1574087766768,submit,b7053,sprint,,mobile
1574159677227,enter,b6197,sprint,,mobile
1574159707541,respond,q8846,sprint,a,mobile
1574159710979,submit,b6197,sprint,,mobile
1574159740269,enter,b4715,sprint,,mobile
1574159764559,respond,q6183,sprint,c,mobile
1574159768131,submit,b4715,sprint,,mobile
1574159983496,enter,b3774,adaptive_offer,,mobile
1574160017664,respond,q5242,adaptive_offer,a,mobile
1574160021185,submit,b3774,adaptive_offer,,mobile
1574160052178,enter,b4715,adaptive_offer,,mobile
1574160064080,respond,q6183,adaptive_offer,b,mobile
1574160067903,submit,b4715,adaptive_offer,,mobile
1574160111545,enter,b4724,sprint,,mobile
1574160159995,respond,q6192,sprint,d,mobile
1574160163218,submit,b4724,sprint,,mobile
1574160213857,enter,b5946,sprint,,mobile
1574160284119,respond,q8595,sprint,d,mobile
1574160287239,submit,b5946,sprint,,mobile
1574160354005,enter,b3575,sprint,,mobile
1574160441105,respond,q5043,sprint,c,mobile
1574160444241,submit,b3575,sprint,,mobile
1574160474696,enter,b3796,sprint,,mobile
1574160498458,respond,q5264,sprint,a,mobile
1574160501139,submit,b3796,sprint,,mobile
1574160551438,enter,b5973,sprint,,mobile
1574160560518,respond,q8622,sprint,d,mobile
1574160563860,submit,b5973,sprint,,mobile
1574160577423,enter,b4587,sprint,,mobile
1574160614311,respond,q6055,sprint,a,mobile
1574160622542,submit,b4587,sprint,,mobile
1574160650536,enter,b7151,sprint,,mobile
1574160664287,respond,q9800,sprint,d,mobile
1574160667132,submit,b7151,sprint,,mobile
1574160714046,enter,b11586,sprint,,mobile
1574160729272,respond,q17349,sprint,a,mobile
1574160732302,submit,b11586,sprint,,mobile
