timestamp,action_type,item_id,source,user_answer,platform
1542254029877,enter,b2794,diagnosis,,mobile
1542254047499,respond,q4262,diagnosis,d,mobile
1542254055595,submit,b2794,diagnosis,,mobile
1542254055660,enter,b72,diagnosis,,mobile
1542254076920,respond,q72,diagnosis,d,mobile
1542254080535,submit,b72,diagnosis,,mobile
1542254080599,enter,b3220,diagnosis,,mobile
1542254087552,respond,q4688,diagnosis,b,mobile
1542254091402,submit,b3220,diagnosis,,mobile
1542254091458,enter,b4700,diagnosis,,mobile
1542254100097,respond,q6168,diagnosis,a,mobile
1542254103573,submit,b4700,diagnosis,,mobile
1542254103635,enter,b3023,diagnosis,,mobile
1542254119088,respond,q4491,diagnosis,d,mobile
1542254122725,submit,b3023,diagnosis,,mobile
1542254122788,enter,b4659,diagnosis,,mobile
1542254147644,respond,q6127,diagnosis,b,mobile
1542254152729,submit,b4659,diagnosis,,mobile
1542254152785,enter,b3110,diagnosis,,mobile
1542254164309,respond,q4578,diagnosis,d,mobile
1542254173965,submit,b3110,diagnosis,,mobile
1542259757940,enter,b2632,diagnosis,,mobile
1542259788565,respond,q4100,diagnosis,c,mobile
1542259789894,respond,q4100,diagnosis,d,mobile
1542259793274,submit,b2632,diagnosis,,mobile
1542259793327,enter,b4507,diagnosis,,mobile
1542259803866,respond,q5975,diagnosis,d,mobile
1542259807237,submit,b4507,diagnosis,,mobile
1542259807296,enter,b326,diagnosis,,mobile
1542259825631,respond,q326,diagnosis,c,mobile
1542259828853,submit,b326,diagnosis,,mobile
1542259828909,enter,b3953,diagnosis,,mobile
1542259834751,respond,q5421,diagnosis,c,mobile
1542259838893,submit,b3953,diagnosis,,mobile
1542259838941,enter,b4700,diagnosis,,mobile
1542259844154,respond,q6168,diagnosis,a,mobile
1542259848001,submit,b4700,diagnosis,,mobile
1542259848058,enter,b782,diagnosis,,mobile
1542259863727,respond,q782,diagnosis,c,mobile
1542259867569,submit,b782,diagnosis,,mobile
1542259867619,enter,b4072,diagnosis,,mobile
1542259887571,respond,q5540,diagnosis,d,mobile
1542259894134,submit,b4072,diagnosis,,mobile
1542259914180,enter,b115,sprint,,mobile
1542259940105,respond,q115,sprint,b,mobile
1542259942547,submit,b115,sprint,,mobile
1542259985571,enter,b77,sprint,,mobile
1542260010562,respond,q77,sprint,d,mobile
1542260013112,submit,b77,sprint,,mobile
1542260018538,enter,b58,sprint,,mobile
1542260040901,respond,q58,sprint,b,mobile
1542260044150,submit,b58,sprint,,mobile
1542260049357,enter,b8228,sprint,,mobile
1542260072830,respond,q11175,sprint,c,mobile
1542260075763,submit,b8228,sprint,,mobile
1542260081308,enter,b133,sprint,,mobile
1542260104258,respond,q133,sprint,b,mobile
1542260107367,submit,b133,sprint,,mobile
1542260111824,enter,b5570,sprint,,mobile
1542260135411,respond,q8099,sprint,b,mobile
1542260138201,submit,b5570,sprint,,mobile
