timestamp,action_type,item_id,source,user_answer,platform
1560353409744,enter,b4189,diagnosis,,web
1560353416416,respond,q5657,diagnosis,a,web
1560353420482,submit,b4189,diagnosis,,web
1560353424867,enter,b3595,diagnosis,,web
1560353430251,respond,q5063,diagnosis,c,web
1560353430989,submit,b3595,diagnosis,,web
1560353432600,enter,b4072,diagnosis,,web
1560353441471,respond,q5540,diagnosis,b,web
1560353455484,respond,q5540,diagnosis,a,web
1560353456381,submit,b4072,diagnosis,,web
1560353458496,enter,b380,diagnosis,,web
1560353478722,respond,q380,diagnosis,a,web
1560353479253,submit,b380,diagnosis,,web
1560353481484,enter,b99,diagnosis,,web
1560353491359,respond,q99,diagnosis,a,web
1560353503798,submit,b99,diagnosis,,web
1560353507642,enter,b290,diagnosis,,web
1560353520290,respond,q290,diagnosis,b,web
1560353523047,submit,b290,diagnosis,,web
1560353525114,enter,b173,diagnosis,,web
1560353535059,respond,q173,diagnosis,a,web
1560353547447,submit,b173,diagnosis,,web
1560353576438,enter,b105,sprint,,web
1560353597790,respond,q105,sprint,d,web
1560353598363,submit,b105,sprint,,web
1560353610607,enter,b5532,sprint,,web
1560353620739,respond,q8061,sprint,a,web
1560353623220,respond,q8061,sprint,b,web
1560353631209,submit,b5532,sprint,,web
1560353648125,enter,b196,sprint,,web
1560353657858,respond,q196,sprint,a,web
1560353662810,respond,q196,sprint,b,web
1560353672071,submit,b196,sprint,,web
1560353739398,enter,b8127,sprint,,web
1560353753650,respond,q11074,sprint,b,web
1560353762724,submit,b8127,sprint,,web
1560353773243,enter,b68,sprint,,web
1560353787284,respond,q68,sprint,b,web
1560353796812,submit,b68,sprint,,web
1560353831743,enter,b185,sprint,,web
1560353840693,respond,q185,sprint,a,web
1560353853286,submit,b185,sprint,,web
1560353860006,enter,b5569,sprint,,web
1560353869601,respond,q8098,sprint,a,web
1560353873720,respond,q8098,sprint,b,web
1560353882332,submit,b5569,sprint,,web
1560353908915,enter,b8133,sprint,,web
1560353918279,respond,q11080,sprint,a,web
1560353930089,submit,b8133,sprint,,web
1560353944419,enter,b5583,sprint,,web
1560353963746,respond,q8112,sprint,d,web
1560353965317,submit,b5583,sprint,,web
1560353971892,enter,b5608,sprint,,web
1560353984055,respond,q8137,sprint,a,web
1560353993004,submit,b5608,sprint,,web
1560353999980,enter,b5602,sprint,,web
1560354010133,respond,q8131,sprint,a,web
1560354027796,submit,b5602,sprint,,web
1560354089554,enter,b8247,sprint,,web
1560354107584,respond,q11194,sprint,d,web
1560354110795,submit,b8247,sprint,,web
1560354115796,enter,b87,sprint,,web
1560354130847,respond,q87,sprint,b,web
1560354138804,submit,b87,sprint,,web
1560354180095,enter,b2,sprint,,web
1560354190536,respond,q2,sprint,a,web
1560354201408,submit,b2,sprint,,web
1560354214023,enter,b5558,sprint,,web
1560354228897,respond,q8087,sprint,b,web
1560354238384,submit,b5558,sprint,,web
1560354263182,enter,b8243,sprint,,web
1560354283776,respond,q11190,sprint,d,web
1560354285135,submit,b8243,sprint,,web
1560354291169,enter,b18,sprint,,web
1560354305475,respond,q18,sprint,b,web
1560354314192,submit,b18,sprint,,web
1560354325132,enter,b5641,sprint,,web
1560354335294,respond,q8170,sprint,a,web
1560354347496,submit,b5641,sprint,,web
1560354362549,enter,b5581,sprint,,web
1560354372819,respond,q8110,sprint,a,web
1560354382972,submit,b5581,sprint,,web
1560354390675,enter,b8066,sprint,,web
1560354410790,respond,q11013,sprint,d,web
1560354411532,submit,b8066,sprint,,web
1560354418064,enter,b5541,sprint,,web
1560354429798,respond,q8070,sprint,a,web
1560354436189,respond,q8070,sprint,c,web
1560354439516,submit,b5541,sprint,,web
1560354446561,enter,b95,sprint,,web
1560354456215,respond,q95,sprint,a,web
1560354468051,respond,q95,sprint,d,web
1560354468784,submit,b95,sprint,,web
1560354482220,enter,b121,sprint,,web
1560354497056,respond,q121,sprint,b,web
1560354503289,respond,q121,sprint,c,web
1560354506613,submit,b121,sprint,,web
1560354539905,enter,b8256,sprint,,web
1560354553391,respond,q11203,sprint,a,web
1560354558194,respond,q11203,sprint,c,web
1560354562121,submit,b8256,sprint,,web
1560354579045,enter,b1,sprint,,web
1560354592548,respond,q1,sprint,b,web
1560354599421,submit,b1,sprint,,web
1560354655846,enter,b85,sprint,,web
1560354680284,respond,q85,sprint,d,web
1560354681053,submit,b85,sprint,,web
1560354690220,enter,b5651,sprint,,web
1560354710989,respond,q8180,sprint,d,web
1560354712136,submit,b5651,sprint,,web
1560354727415,enter,b8049,sprint,,web
1560354746435,respond,q10996,sprint,c,web
1560354755683,submit,b8049,sprint,,web
1560354780803,enter,b195,sprint,,web
1560354794995,respond,q195,sprint,b,web
1560354799314,respond,q195,sprint,c,web
1560354802937,submit,b195,sprint,,web
1560354844056,enter,b5582,sprint,,web
1560354862402,respond,q8111,sprint,c,web
1560354866767,submit,b5582,sprint,,web
1560354897557,enter,b5567,sprint,,web
1560354920075,respond,q8096,sprint,d,web
1560354921168,submit,b5567,sprint,,web
1560354930390,enter,b8151,sprint,,web
1560354939811,respond,q11098,sprint,a,web
1560354947430,respond,q11098,sprint,c,web
1560354950374,submit,b8151,sprint,,web
1560354974652,enter,b5551,sprint,,web
1560354991949,respond,q8080,sprint,c,web
1560354995821,respond,q8080,sprint,d,web
1560354996434,submit,b5551,sprint,,web
1560355008865,enter,b165,sprint,,web
1560355018939,respond,q165,sprint,a,web
1560355023104,respond,q165,sprint,b,web
1560355031372,submit,b165,sprint,,web
1560355048160,enter,b5617,sprint,,web
1560355063369,respond,q8146,sprint,b,web
1560355072121,submit,b5617,sprint,,web
1560355085327,enter,b8089,sprint,,web
1560355102312,respond,q11036,sprint,c,web
1560355112690,submit,b8089,sprint,,web
1560355133282,enter,b97,sprint,,web
1560355142820,respond,q97,sprint,b,web
1560355151300,submit,b97,sprint,,web
1560355321515,enter,b57,sprint,,web
1560355331505,respond,q57,sprint,a,web
1560355342726,submit,b57,sprint,,web
1560355350144,enter,b43,sprint,,web
1560355360341,respond,q43,sprint,a,web
1560355373157,submit,b43,sprint,,web
1560355379787,enter,b8126,sprint,,web
1560355401144,respond,q11073,sprint,d,web
1560355401683,submit,b8126,sprint,,web
1560355411739,enter,b5593,sprint,,web
1560355432066,respond,q8122,sprint,d,web
1560355435032,submit,b5593,sprint,,web
1560355452416,enter,b168,sprint,,web
1560355470379,respond,q168,sprint,c,web
1560355473867,respond,q168,sprint,d,web
1560355474756,submit,b168,sprint,,web
1560355483742,enter,b5595,sprint,,web
1560355493574,respond,q8124,sprint,a,web
1560355505538,submit,b5595,sprint,,web
1560355512347,enter,b8072,sprint,,web
1560355527262,respond,q11019,sprint,b,web
1560355535577,submit,b8072,sprint,,web
1560355546296,enter,b5560,sprint,,web
1560355564466,respond,q8089,sprint,c,web
1560355568370,submit,b5560,sprint,,web
1560355613619,enter,b474,sprint,,web
1560355634269,respond,q474,sprint,b,web
1560355634977,submit,b474,sprint,,web
1560355652569,enter,b644,sprint,,web
1560355665582,respond,q644,sprint,a,web
1560355671200,submit,b644,sprint,,web
1560355696725,enter,b869,sprint,,web
1560355709445,respond,q869,sprint,a,web
1560355714990,submit,b869,sprint,,web
1560355734346,enter,b8315,sprint,,web
1560355751138,respond,q11262,sprint,b,web
1560355751885,submit,b8315,sprint,,web
1560355759726,enter,b901,sprint,,web
1560355772939,respond,q901,sprint,b,web
1560355776269,submit,b901,sprint,,web
1560355783556,enter,b1291,sprint,,web
1560355804504,respond,q1291,sprint,b,web
1560355806185,respond,q1291,sprint,c,web
1560355806760,submit,b1291,sprint,,web
1560355820949,enter,b206,sprint,,web
1560355835271,respond,q206,sprint,a,web
1560355837889,respond,q206,sprint,c,web
1560355838455,submit,b206,sprint,,web
1560355853425,enter,b8312,sprint,,web
1560355869105,respond,q11259,sprint,b,web
1560355871064,respond,q11259,sprint,c,web
1560355875117,submit,b8312,sprint,,web
1560355888319,enter,b993,sprint,,web
1560355898708,respond,q993,sprint,a,web
1560355905599,submit,b993,sprint,,web
1560355927326,enter,b401,sprint,,web
1560355936754,respond,q401,sprint,a,web
1560355943350,submit,b401,sprint,,web
1560355951155,enter,b1024,sprint,,web
1560355968224,respond,q1024,sprint,c,web
1560355969652,submit,b1024,sprint,,web
1560357957177,enter,b188,sprint,,mobile
1560357975636,respond,q188,sprint,c,mobile
1560357981901,submit,b188,sprint,,mobile
1560357992607,enter,b5574,sprint,,mobile
1560358010311,respond,q8103,sprint,c,mobile
1560358017448,submit,b5574,sprint,,mobile
1560358045742,enter,b8073,sprint,,mobile
1560358055658,respond,q11020,sprint,a,mobile
1560358067347,respond,q11020,sprint,d,mobile
1560358071300,submit,b8073,sprint,,mobile
1560358089487,enter,b131,sprint,,mobile
1560358103439,respond,q131,sprint,a,mobile
1560358106964,respond,q131,sprint,c,mobile
1560358114407,submit,b131,sprint,,mobile
1560358123316,enter,b5614,sprint,,mobile
1560358139610,respond,q8143,sprint,c,mobile
1560358146049,submit,b5614,sprint,,mobile
1560358153925,enter,b10,sprint,,mobile
1560358165590,respond,q10,sprint,a,mobile
1560358171185,respond,q10,sprint,c,mobile
1560358178807,submit,b10,sprint,,mobile
