timestamp,action_type,item_id,source,user_answer,platform
1550464031951,enter,b6943,diagnosis,,mobile
1550464086561,respond,q9592,diagnosis,a,mobile
1550464093150,submit,b6943,diagnosis,,mobile
1550464093270,enter,b949,diagnosis,,mobile
1550464111747,respond,q949,diagnosis,c,mobile
1550464120686,submit,b949,diagnosis,,mobile
1550464120782,enter,b219,diagnosis,,mobile
1550464138814,respond,q219,diagnosis,b,mobile
1550464143189,submit,b219,diagnosis,,mobile
1550464143291,enter,b377,diagnosis,,mobile
1550464160862,respond,q377,diagnosis,a,mobile
1550464164806,submit,b377,diagnosis,,mobile
1550464164865,enter,b5021,diagnosis,,mobile
1550464194823,respond,q6489,diagnosis,d,mobile
1550464199699,submit,b5021,diagnosis,,mobile
1550464199799,enter,b3351,diagnosis,,mobile
1550464223929,respond,q4819,diagnosis,a,mobile
1550464228325,submit,b3351,diagnosis,,mobile
1550464228381,enter,b7375,diagnosis,,mobile
1550464257958,respond,q10024,diagnosis,b,mobile
1550464265614,submit,b7375,diagnosis,,mobile
1550464582854,enter,b3143,diagnosis,,mobile
1550464629964,respond,q4611,diagnosis,c,mobile
1550464634841,submit,b3143,diagnosis,,mobile
1550464634946,enter,b796,diagnosis,,mobile
1550464672837,submit,b796,diagnosis,,mobile
1550551038725,enter,b2832,adaptive_offer,,mobile
1550551097276,respond,q4300,adaptive_offer,b,mobile
1550551102753,submit,b2832,adaptive_offer,,mobile
1550551131037,enter,b3755,adaptive_offer,,mobile
1550551170850,respond,q5223,adaptive_offer,c,mobile
1550551174021,submit,b3755,adaptive_offer,,mobile
1550551251448,enter,b3315,sprint,,mobile
1550551292401,respond,q4783,sprint,a,mobile
1550551295654,submit,b3315,sprint,,mobile
1550551308868,enter,b7032,sprint,,mobile
1550551351191,respond,q9681,sprint,b,mobile
1550551353907,submit,b7032,sprint,,mobile
1550551405438,enter,b3068,sprint,,mobile
1550551474660,respond,q4536,sprint,a,mobile
1550551477562,submit,b3068,sprint,,mobile
1550551564224,enter,b4917,sprint,,mobile
1550551601002,respond,q6385,sprint,d,mobile
1550551603771,submit,b4917,sprint,,mobile
1550551674196,enter,b2157,sprint,,mobile
1550551703111,respond,q3625,sprint,a,mobile
1550551706090,submit,b2157,sprint,,mobile
1550560691418,enter,b1350,sprint,,mobile
1550560715554,respond,q1350,sprint,b,mobile
1550560718324,submit,b1350,sprint,,mobile
1550560742875,enter,b295,sprint,,mobile
1550560761142,respond,q295,sprint,c,mobile
1550560763863,submit,b295,sprint,,mobile
1550560788102,enter,b400,sprint,,mobile
1550560808413,respond,q400,sprint,a,mobile
1550560810925,submit,b400,sprint,,mobile
1550560840411,enter,b289,sprint,,mobile
1550560861710,respond,q289,sprint,c,mobile
1550560864440,submit,b289,sprint,,mobile
1550560909104,enter,b527,sprint,,mobile
1550560930315,respond,q527,sprint,a,mobile
1550560933185,submit,b527,sprint,,mobile
1550561008059,enter,b8316,sprint,,mobile
1550561032912,respond,q11263,sprint,b,mobile
1550561035687,submit,b8316,sprint,,mobile
1550561056465,enter,b1337,sprint,,mobile
1550561078976,respond,q1337,sprint,b,mobile
1550561082164,submit,b1337,sprint,,mobile
1550561149692,enter,b458,sprint,,mobile
1550561169894,respond,q458,sprint,a,mobile
1550561172205,submit,b458,sprint,,mobile
1550561194071,enter,b1213,sprint,,mobile
1550561216203,respond,q1213,sprint,b,mobile
1550561219051,submit,b1213,sprint,,mobile
1550561274478,enter,b8302,sprint,,mobile
1550561300371,respond,q11249,sprint,c,mobile
1550561302798,submit,b8302,sprint,,mobile
1550561443882,enter,b7433,sprint,,mobile
1550561471416,respond,q10082,sprint,c,mobile
1550561483162,respond,q10082,sprint,a,mobile
1550561485971,submit,b7433,sprint,,mobile
1550561601840,enter,b4707,sprint,,mobile
1550561674846,respond,q6175,sprint,b,mobile
1550561679268,submit,b4707,sprint,,mobile
