timestamp,action_type,item_id,source,user_answer,platform
1541236303946,enter,b3531,diagnosis,,web
1541236332576,respond,q4999,diagnosis,b,web
1541236333312,submit,b3531,diagnosis,,web
1541236336869,enter,b2732,diagnosis,,web
1541236357711,respond,q4200,diagnosis,b,web
1541236360828,respond,q4200,diagnosis,a,web
1541236362345,submit,b2732,diagnosis,,web
1541236364331,enter,b377,diagnosis,,web
1541236381964,respond,q377,diagnosis,b,web
1541236384746,submit,b377,diagnosis,,web
1541236386386,enter,b2647,diagnosis,,web
1541236399040,respond,q4115,diagnosis,a,web
1541236399783,submit,b2647,diagnosis,,web
1541236401781,enter,b290,diagnosis,,web
1541236415780,respond,q290,diagnosis,b,web
1541236416785,submit,b290,diagnosis,,web
1541236418897,enter,b380,diagnosis,,web
1541236419457,submit,b380,diagnosis,,web
1541236432008,enter,b380,diagnosis,,web
1541236433527,respond,q380,diagnosis,a,web
1541236436685,submit,b380,diagnosis,,web
