timestamp,action_type,item_id,source,user_answer,platform
1547092724603,enter,b4902,diagnosis,,mobile
1547092756571,respond,q6370,diagnosis,b,mobile
1547092761562,submit,b4902,diagnosis,,mobile
1547092761659,enter,b3456,diagnosis,,mobile
1547092780793,respond,q4924,diagnosis,c,mobile
1547092786272,submit,b3456,diagnosis,,mobile
1547092786342,enter,b5137,diagnosis,,mobile
1547092838096,respond,q6731,diagnosis,b,mobile
1547092847490,submit,b5137,diagnosis,,mobile
1547092847551,enter,b5039,diagnosis,,mobile
1547092900192,respond,q6507,diagnosis,c,mobile
1547092904392,submit,b5039,diagnosis,,mobile
1547092904449,enter,b4195,diagnosis,,mobile
1547092974858,respond,q5663,diagnosis,b,mobile
1547092979619,submit,b4195,diagnosis,,mobile
1547092979688,enter,b3779,diagnosis,,mobile
1547093027752,respond,q5247,diagnosis,b,mobile
1547093038568,submit,b3779,diagnosis,,mobile
1547093038617,enter,b3928,diagnosis,,mobile
1547093105641,respond,q5396,diagnosis,b,mobile
1547093112385,submit,b3928,diagnosis,,mobile
1547093112450,enter,b4259,diagnosis,,mobile
1547093162579,respond,q5727,diagnosis,b,mobile
1547093166711,submit,b4259,diagnosis,,mobile
1547093166773,enter,b7377,diagnosis,,mobile
1547093210119,respond,q10026,diagnosis,c,mobile
1547093214904,submit,b7377,diagnosis,,mobile
1547093214964,enter,b3535,diagnosis,,mobile
1547093246878,respond,q5003,diagnosis,b,mobile
1547093251018,submit,b3535,diagnosis,,mobile
1547093251062,enter,b2476,diagnosis,,mobile
1547093278980,respond,q3944,diagnosis,b,mobile
1547093288178,submit,b2476,diagnosis,,mobile
1547109927369,enter,b1370,sprint,,mobile
1547109950771,submit,b1370,sprint,,mobile
1547109954187,enter,b1370,sprint,,mobile
1547109970168,respond,q1370,sprint,c,mobile
1547109973891,submit,b1370,sprint,,mobile
1547109996425,enter,b764,sprint,,mobile
1547110011479,respond,q764,sprint,c,mobile
1547110014535,submit,b764,sprint,,mobile
1547110022962,enter,b427,sprint,,mobile
1547110040967,respond,q427,sprint,c,mobile
1547110044037,submit,b427,sprint,,mobile
1547110049902,enter,b8316,sprint,,mobile
1547110068929,respond,q11263,sprint,a,mobile
1547110071905,submit,b8316,sprint,,mobile
1547110084757,enter,b336,sprint,,mobile
1547110103202,respond,q336,sprint,a,mobile
1547110104399,respond,q336,sprint,b,mobile
1547110106839,submit,b336,sprint,,mobile
1547110113892,enter,b588,sprint,,mobile
1547110131360,respond,q588,sprint,c,mobile
1547110134648,submit,b588,sprint,,mobile
1547110151709,enter,b1132,sprint,,mobile
1547110162035,respond,q1132,sprint,a,mobile
1547110170587,submit,b1132,sprint,,mobile
1547110179287,enter,b8314,sprint,,mobile
1547110197864,respond,q11261,sprint,b,mobile
1547110200315,submit,b8314,sprint,,mobile
1547110206826,enter,b1316,sprint,,mobile
1547110225472,respond,q1316,sprint,b,mobile
1547110227925,submit,b1316,sprint,,mobile
1547110232144,enter,b758,sprint,,mobile
1547110250202,respond,q758,sprint,b,mobile
1547110253215,submit,b758,sprint,,mobile
1547110527877,enter,b758,adaptive_offer,,mobile
