timestamp,action_type,item_id,source,user_answer,platform
1547140237172,enter,b4442,diagnosis,,web
1547140250796,respond,q5910,diagnosis,a,web
1547140252350,submit,b4442,diagnosis,,web
1547140255409,enter,b2315,diagnosis,,web
1547140278601,respond,q3783,diagnosis,b,web
1547140285380,submit,b2315,diagnosis,,web
1547140287040,enter,b2823,diagnosis,,web
1547140320310,respond,q4291,diagnosis,a,web
1547140321148,submit,b2823,diagnosis,,web
1547140323126,enter,b99,diagnosis,,web
1547140356550,respond,q99,diagnosis,d,web
1547140357584,submit,b99,diagnosis,,web
1547140359315,enter,b3450,diagnosis,,web
1547140390904,respond,q4918,diagnosis,c,web
1547140391790,submit,b3450,diagnosis,,web
1547140393899,enter,b5625,diagnosis,,web
1547140419402,respond,q8154,diagnosis,b,web
1547140420163,submit,b5625,diagnosis,,web
