timestamp,action_type,item_id,source,user_answer,platform
1548473967277,enter,b3989,diagnosis,,mobile
1548473982957,respond,q5457,diagnosis,d,mobile
1548473988938,submit,b3989,diagnosis,,mobile
1548473989015,enter,b3390,diagnosis,,mobile
1548474004520,respond,q4858,diagnosis,a,mobile
1548474007937,submit,b3390,diagnosis,,mobile
1548474021838,enter,b3595,diagnosis,,mobile
1548474022625,respond,q5063,diagnosis,b,mobile
1548474025596,submit,b3595,diagnosis,,mobile
1548474025671,enter,b5137,diagnosis,,mobile
1548474045587,respond,q6731,diagnosis,a,mobile
1548474048651,submit,b5137,diagnosis,,mobile
1548474048732,enter,b5751,diagnosis,,mobile
1548474059253,respond,q8400,diagnosis,a,mobile
1548474063258,submit,b5751,diagnosis,,mobile
1548474063320,enter,b2646,diagnosis,,mobile
1548474085737,respond,q4114,diagnosis,d,mobile
1548474087284,respond,q4114,diagnosis,a,mobile
1548474089305,respond,q4114,diagnosis,b,mobile
1548474092633,respond,q4114,diagnosis,c,mobile
1548474095476,submit,b2646,diagnosis,,mobile
1548474095535,enter,b2557,diagnosis,,mobile
1548474120839,respond,q4025,diagnosis,b,mobile
1548474123622,submit,b2557,diagnosis,,mobile
1548474123680,enter,b4489,diagnosis,,mobile
1548474153618,respond,q5957,diagnosis,c,mobile
1548474157432,submit,b4489,diagnosis,,mobile
1548474348970,enter,b4180,sprint,,mobile
1548474363399,respond,q5648,sprint,d,mobile
1548474365844,submit,b4180,sprint,,mobile
1548474372250,enter,b4178,sprint,,mobile
1548474385062,respond,q5646,sprint,d,mobile
1548474387613,submit,b4178,sprint,,mobile
