timestamp,action_type,item_id,source,user_answer,platform
1573017658782,enter,b4440,diagnosis,,mobile
1573017674971,respond,q5908,diagnosis,d,mobile
1573017681448,submit,b4440,diagnosis,,mobile
1573017726901,enter,b11541,diagnosis,,mobile
1573017754715,respond,q17304,diagnosis,a,mobile
1573017758621,submit,b11541,diagnosis,,mobile
1573017758704,enter,b8292,diagnosis,,mobile
1573017767105,respond,q11239,diagnosis,d,mobile
1573017770726,submit,b8292,diagnosis,,mobile
1573017781198,enter,b145,diagnosis,,mobile
1573017785423,respond,q145,diagnosis,c,mobile
1573017789792,submit,b145,diagnosis,,mobile
