timestamp,action_type,item_id,source,user_answer,platform
1548136669428,enter,b3447,diagnosis,,web
1548137099375,respond,q4915,diagnosis,d,web
1548137101650,submit,b3447,diagnosis,,web
1548137104294,enter,b461,diagnosis,,web
1548137120250,respond,q461,diagnosis,b,web
1548137123385,submit,b461,diagnosis,,web
1548137125489,enter,b2191,diagnosis,,web
1548137144912,respond,q3659,diagnosis,b,web
1548137146482,submit,b2191,diagnosis,,web
1548137148161,enter,b5060,diagnosis,,web
1548137183238,respond,q6528,diagnosis,c,web
1548137184362,respond,q6528,diagnosis,d,web
1548137185009,respond,q6528,diagnosis,c,web
1548137185722,submit,b5060,diagnosis,,web
1548137187501,enter,b3345,diagnosis,,web
1548137205360,respond,q4813,diagnosis,b,web
1548137208865,submit,b3345,diagnosis,,web
1548137210987,enter,b3939,diagnosis,,web
1548137240625,respond,q5407,diagnosis,d,web
1548137241825,submit,b3939,diagnosis,,web
